8.2329,2.4463,-8.0981,-3.3492,6.5696,-3.792,-4.2135,-0.8177,6.2173,8.8326,-1.717,9.3345,-6.9341,3.908,1.6348,-4.9489,-1.8553,-2.505,-9.9025,9.6155,6.8235,2.2488,5.3795,9.1926,2.7339,6.2026,-0.8488,-8.1779,-7.3691,-7.7037,-2.5455,7.3364,-3.4335,-9.0519,-2.7975,9.9836,5.6483,-1.5955,-4.0221,-2.8096,-9.0987,6.7085,-0.8707,-8.5408,-4.4525,-4.6482,-7.8574,5.5968,-7.4673,4.8069,-3.0125,-2.5037,-1.6555,6.1283,9.5288,-0.594,-5.3962,-5.5832,-2.7055,-7.1485,7.4456,-1.2176,-5.4427,6.8986,6.0757,1.6574,3.7295,-3.3226,-6.8431,4.4286,-0.8939,-4.3369,2.6211,-4.6036,-5.9319,4.5922,8.4766,7.57,-6.9062,-8.8784,-2.284,2.2008,-7.6692,0.6032,-1.3311,5.8717,-0.704,-3.7346,9.2422,2.1762,5.3743,-6.2858,-8.9165,-4.9888,4.4976,-7.9918,3.3288,4.9479,-7.3074,0.1412,-4.6902,-4.5386,1.7233,-5.073,-9.0397,-5.1135,5.5943,6.1722,-8.9067,-3.514,2.5857,-5.8005,3.5739,-0.5121,0.9702,5.4924,1.8315,6.0327,-8.0054,5.7696,-7.8708,4.7412,-9.7329,4.5292,-0.0342,5.868,6.4068,9.4239,-4.1699,-5.7651,-9.9563,-6.758,8.2647,-0.9713,0.5308,5.4503,-2.717,-1.4503,2.4538,-7.6242,0.1045,-3.7348,9.1456,-2.7479,-7.2451,9.0401,-6.1749,-6.6917,7.5333,0.229,-4.2002,-5.647,-7.6941,-8.5808,6.5153,7.5553,-5.2651,7.4011,-0.9844,1.474,-5.9184,-0.0483,8.0338,-7.1587,7.9907,7.6126,-9.38,9.8438,0.4024,9.1982,8.6912,6.5986,-2.549,5.1062,0.1467,-1.7399,9.8583,9.865,2.8319,8.221,-8.0537,3.8665,-5.4235,4.9197,3.2077,-3.4726,-9.5989,-5.9619,3.9947,9.4342,9.0047,0.5453,-0.5807,-1.7695,1.1145,3.0449,8.0554,-1.7675,9.8823,-3.6136
8.6676,-3.5748,-8.0348,-8.2751,7.4265,-1.3769,3.5279,4.2621,-6.9239,-0.1284,7.4052,8.5785,-9.3199,-5.8021,5.4898,-3.6798,-1.8784,-4.8005,5.762,5.6721,-7.4624,-7.1121,-1.59,-7.3921,-1.6682,1.1766,-1.516,-1.7365,-7.2913,-7.2635,3.4473,4.3344,-8.0772,7.5318,-9.3227,8.1042,-6.5463,-4.9835,-1.2068,-6.728,0.9919,6.3413,-6.1769,-6.4449,-9.2142,-3.5177,-6.6767,-1.6465,7.9293,-2.2518,-0.5358,6.1252,-8.8991,-0.6873,-2.4658,-4.2608,-4.1032,1.2258,-5.0656,3.7663,-5.8472,4.1676,-4.2556,-5.4822,7.5765,-5.6041,-6.7688,4.8965,7.8853,0.2943,-0.0517,-4.7717,6.1652,-8.5765,-8.1445,-9.3728,3.3867,-4.9928,-7.4912,9.6046,-6.783,-3.8875,8.9882,-2.1215,-9.7036,7.83,8.0339,8.6338,9.4456,6.6787,-1.0198,2.6154,1.575,3.0035,4.3715,1.9121,-5.5372,0.4267,-9.2356,0.8127,1.858,8.5207,-7.6945,-3.5105,6.2011,-3.5739,-7.2221,7.9242,8.1074,1.8759,-5.7839,-0.2987,7.7311,-1.6975,6.9361,5.5276,1.4308,4.1617,-5.8143,6.0938,6.1986,3.0166,3.5004,3.4673,9.3885,8.1566,-1.9794,8.1484,-7.5594,-5.3277,3.4135,-6.6254,8.7246,-4.2429,-6.1108,7.753,1.2935,-6.528,-1.9588,-4.3481,3.8014,2.7771,-7.0509,-5.5945,-3.4848,-9.286,1.9795,-5.4355,-7.6172,8.6018,4.4756,7.9409,-2.5322,-5.3616,5.4638,-0.6174,-7.9071,-2.7002,-6.8136,-5.4845,-5.3299,5.2822,1.5566,5.096,-0.6726,-2.263,-6.8946,4.4928,8.4569,0.1645,-8.7715,-5.8732,3.3342,0.4849,2.4762,1.5704,-6.8405,-4.1708,-6.3998,3.9607,4.2952,-8.8353,-1.0585,3.0161,3.898,0.2944,4.2661,-2.5896,6.046,6.3808,-0.8784,-7.9329,-8.1736,7.821,-8.6152,6.0422,-3.9745,3.8831,5.8795,-8.9612
9.5959,9.6409,5.593,-3.4898,-1.7819,4.5247,-7.9143,-1.9729,5.5767,6.8611,5.4227,-7.2402,5.3759,-4.903,0.5973,0.2602,6.6342,5.69,-8.2647,-3.3991,8.4013,8.2209,-4.3756,-1.9206,-5.3101,3.4216,7.5068,-0.2175,-4.0106,6.3897,2.1869,5.0771,9.0105,-0.7065,6.5889,2.7225,-8.892,-9.6864,-9.2429,-6.1264,6.5578,-8.5317,-9.1878,-6.9959,3.7168,-5.7295,-4.3382,3.3093,1.027,7.8959,1.8266,1.9129,-0.6695,-4.4539,-2.7157,3.3191,5.4236,-4.3856,2.369,3.0949,-4.6786,4.1127,-6.4779,-1.027,2.9877,-4.9888,4.8473,1.8675,4.7767,-6.2353,7.1185,1.8436,8.6426,-7.8137,4.6267,7.6859,1.5137,-6.4915,5.6258,0.924,-4.7176,-3.2289,-6.4185,-6.0323,-4.4582,4.4689,-6.896,0.0528,-7.9192,0.9112,6.8701,-9.6843,-9.093,7.73,6.8912,-0.7097,-3.7956,1.8212,8.5913,2.0161,2.9573,2.3197,-1.0668,6.4,-4.0861,-1.6172,-7.3177,3.8412,9.1521,-2.2209,-8.0522,-9.8911,6.6873,-1.7209,-5.5263,-0.7685,6.6746,6.3151,-7.5394,0.6705,-0.9065,-2.3906,-7.4063,5.8046,7.5306,-8.4912,4.39,-7.6761,2.2709,0.224,-3.4013,8.2277,-8.432,8.9448,5.8715,4.8624,4.9998,-6.4832,-7.8702,6.9241,-4.756,9.6434,-3.89,-2.1155,-1.6463,-2.141,5.4297,7.0659,-8.3757,4.374,-7.3214,1.3003,8.8116,-3.6987,-8.6819,-3.2849,2.7284,3.5404,-1.3691,-8.0322,3.3526,-1.8267,-6.3716,5.7948,8.9713,1.3054,-1.084,4.8468,-3.8571,-8.246,5.0625,2.2256,-6.1561,-8.2992,4.2479,-9.2059,8.9096,-8.5228,-3.8146,-1.1782,-2.2546,9.5367,-7.9359,-5.7217,-6.0301,7.5112,-2.668,-9.9391,1.4347,9.0579,-9.4091,-0.8852,2.5065,-5.4691,8.7575,-6.2586,-0.216,-2.15,5.3165,2.8205
7.8529,-5.1618,5.8605,3.3023,9.11,-4.296,-6.5867,-9.3027,-7.4216,6.1754,6.2693,4.5957,5.4444,6.5626,3.9642,-9.7856,4.7622,-5.3008,6.8399,-4.9789,-2.3467,4.5279,-4.0771,-2.118,6.2775,-9.3221,-0.1647,3.8283,0.6381,6.3527,9.8996,-8.9297,-0.9367,-4.8052,4.8803,5.9509,-9.9301,3.9748,7.9672,4.9047,-6.9369,-4.4306,-5.3928,-8.6501,1.2398,-5.9219,-9.694,5.0791,4.1153,2.2648,-7.0378,1.9981,-5.8986,5.6554,3.5925,-9.7077,9.7418,9.252,0.6427,6.9046,9.4709,-8.7252,-3.3497,-4.8641,3.7376,-8.3641,-2.9844,0.8733,3.74,-5.7274,8.5857,-8.9034,-4.7109,-0.3251,9.7649,-8.8113,-4.9807,1.5038,-9.457,9.7784,5.5104,-0.4211,2.9978,3.1094,-6.4497,7.7494,3.6171,5.1617,-3.717,-6.8244,-4.6314,7.0287,7.9778,0.528,8.2093,4.4332,-3.2443,4.3162,5.5766,-3.8799,-1.3731,3.7872,8.7726,7.0071,-2.1699,6.1331,-2.1089,7.1555,0.5508,8.5653,-4.0455,2.0156,0.0994,4.0206,-1.8338,7.0642,-5.9493,-2.5576,-0.541,-7.8296,0.0401,1.5286,4.7066,-1.0672,-0.5476,4.4027,-5.227,-3.9225,5.3785,-9.3744,2.5301,7.285,4.0991,-1.7218,-8.627,-1.3939,-1.5282,7.4333,2.3813,2.2972,3.0306,6.2325,2.9234,-9.7327,-7.989,4.4402,1.1544,4.386,0.6987,-3.9251,-1.2186,9.3936,6.7364,1.8182,-4.3035,-7.3947,-1.0728,1.9078,1.7521,-8.4681,3.0799,-6.8612,7.0364,-5.1591,-2.3958,8.6706,-2.9087,-7.6888,-2.706,4.858,1.6984,4.2297,-1.1434,8.7525,1.0273,6.4392,2.0252,-9.1905,4.798,4.836,-8.9868,-4.4702,5.3681,-0.0566,-4.8369,5.0165,-6.5684,0.547,-0.969,5.3564,-5.1084,-9.3454,-8.9205,-4.2426,1.5019,5.881,-3.9711,3.9558,-2.1236,-0.789
7.811,1.3965,-5.0992,4.6371,-2.8274,-2.2346,-3.3009,-3.157,6.0539,-0.793,6.6296,3.3178,-7.7901,-4.5847,8.5834,9.31,3.6692,-5.668,-8.8472,8.3743,1.1173,2.2614,-5.7857,-3.7039,-2.9653,7.6596,3.8557,9.7256,1.0133,3.414,1.6902,2.5799,-5.8945,4.7948,-2.8033,2.0871,-7.9102,-6.4227,-8.926,0.1771,-4.831,-9.127,8.694,-5.1651,-4.6741,-5.1837,0.5553,9.8816,-6.5267,-3.138,-3.1572,-2.5342,5.0426,3.2184,-8.1485,1.8958,2.4203,-1.9203,2.1606,2.9576,-8.4227,4.2759,8.6193,-5.403,5.519,-9.0925,-9.9216,6.9948,8.3097,-8.537,-2.6726,-7.519,5.1371,2.0341,-2.8656,-9.5086,5.5035,-2.1978,-0.0624,8.264,1.3557,8.374,-8.5814,-8.1203,-5.1616,5.886,-3.1597,5.1524,9.025,0.5883,2.6597,-1.785,-5.5759,-7.4682,7.3643,8.6205,-6.6791,3.0451,-6.5112,-9.755,-7.5924,-3.1966,9.0,-7.1068,5.5817,3.638,4.8021,3.7893,8.2644,6.9791,-5.9311,-2.5968,-2.5566,9.7943,-0.9034,3.4172,-6.3101,-6.7098,-4.1996,-6.2105,-2.4765,-2.0871,-1.2484,-0.8596,-1.6993,0.6083,-6.722,-4.3895,-6.6884,-3.055,9.0423,-4.9209,-2.3928,1.6958,3.9427,-8.5948,1.411,8.133,-5.8141,-2.5634,6.7132,-9.1238,2.0325,-7.3263,1.284,-3.8435,-8.7815,3.7879,-0.2274,1.4142,-0.4627,-3.6607,-3.7322,3.7751,-0.5705,1.5943,-2.5538,0.6262,-7.2986,5.2988,6.629,-4.6868,7.8,9.72,6.5372,4.4923,-3.6311,6.8102,0.2698,-6.7316,-3.3526,-5.9552,-4.6112,-8.326,-2.3691,4.0865,4.9982,-1.8813,0.9477,6.6485,0.5414,8.9771,-6.0404,8.1586,-4.6685,-9.6339,5.4784,-7.3562,2.4562,-0.8323,0.0253,-8.3178,5.454,4.757,9.0499,-2.9258,3.5555,0.0093,-8.4449,-1.0207
9.4396,-7.5918,7.2394,-0.8686,-0.1207,3.2195,3.642,6.4699,-0.58,0.1505,4.9071,-1.269,7.0158,-9.0262,-3.5427,7.0151,5.8106,-9.9409,-1.1935,-8.7633,0.5444,-9.1748,1.1181,-2.9984,6.2131,-3.8183,9.6249,-6.3706,8.2059,-7.9395,3.0239,6.1549,4.5681,5.476,-2.3789,1.0408,4.7279,-7.682,9.7443,-5.3792,-7.0543,9.3675,-6.3388,-3.3126,5.3422,8.1054,0.6121,-4.1637,1.7578,6.2804,-5.7093,-4.6041,8.6878,9.6197,3.1099,6.9059,3.0911,-1.4071,0.409,-2.1759,-6.0909,6.1006,3.9526,-9.6444,6.3374,-4.8726,-6.8514,-4.1169,4.5008,-9.3772,-2.6482,0.778,0.79,-6.2431,-8.0125,-4.2628,5.5724,-7.4713,-9.6218,-6.9218,-6.1229,-8.742,-1.3697,9.0184,-2.2863,8.4256,1.9015,-4.4995,4.5119,-3.5171,7.4271,1.452,2.4748,-1.8933,-7.6355,8.1768,3.3116,0.6829,8.2795,-2.8035,-7.5808,-9.1546,-4.4039,6.6404,-7.8514,-2.9542,-9.3363,0.3313,0.3268,4.5228,5.3004,0.1756,9.5871,-0.3717,-1.9759,7.3326,3.4326,-6.1794,-0.3911,7.3147,-2.0755,2.476,-1.3988,1.9409,-7.7831,-7.8438,-3.119,1.0154,-5.0313,2.2346,8.0434,-7.5341,1.1178,-8.9101,1.6735,-4.5215,8.283,4.0958,-3.0278,0.6669,7.5314,0.7512,9.8494,0.7341,-6.7258,-2.1513,-9.9579,-8.5284,7.6481,-7.3445,1.0682,-6.1007,-6.091,3.2771,-7.6678,1.4727,8.9864,1.6849,6.9666,-7.0085,-7.1775,8.9028,7.159,-9.4615,8.3789,-5.4579,-3.5375,-6.108,-0.9887,8.7111,-7.5282,9.5116,-7.6291,-3.2537,3.7582,-9.5733,-9.6692,-3.9846,-6.9006,-1.2172,-0.9438,5.2793,-0.6169,-0.9159,5.1683,-2.2931,-2.9161,-6.604,7.8621,-5.3419,-7.5209,0.4515,8.6166,2.8251,9.1923,5.3142,7.0268,3.7817,0.7889,4.1529
7.1731,-1.3016,-6.8042,6.2652,-0.766,-4.8859,-3.9089,4.3237,8.3107,5.4517,2.5755,-3.1135,-2.6745,6.4055,6.1768,0.6236,-8.7065,9.3841,3.016,-0.3872,-7.175,4.9623,5.5571,-3.3155,-7.9436,-0.9424,7.5944,2.4545,5.2462,-3.1312,1.5959,-8.1394,9.598,-0.9076,3.3883,2.496,-3.8519,-3.7932,9.1163,0.7023,-2.6836,8.4658,-1.7736,-0.8844,-4.9052,2.876,-4.2348,-5.1746,-6.9267,5.0912,-5.8801,-1.3263,-4.3535,-0.8317,-8.4738,-8.455,5.2382,-4.1409,3.8161,7.0372,1.1889,4.0971,-9.2578,-6.005,-4.1684,-5.5832,5.9092,-3.246,-6.5678,-1.1876,3.6261,-0.5742,5.6241,9.0456,9.0147,7.6022,-1.9678,7.8505,2.1239,7.0347,-2.5586,-1.0134,9.0383,-6.8178,-2.2636,9.8476,3.1801,5.6885,-8.9687,-2.9372,-2.533,-0.1216,-3.0849,-1.6835,7.1005,-9.251,-7.0857,5.8041,-3.6,-8.3742,4.8347,-0.8664,-8.6482,-6.7844,1.449,8.6695,7.617,1.5321,6.838,9.0509,-4.5385,-4.6139,6.8039,5.5112,5.7785,-7.9508,-2.7515,-2.7102,-7.9108,9.1262,-0.3682,-1.1622,-2.5283,1.044,0.7235,-8.4296,1.2184,-4.721,3.6768,9.2369,-9.3884,3.7027,-8.4034,5.5686,-3.4802,8.7925,3.6911,-1.6333,3.3725,5.6854,-5.7013,-9.979,0.2581,-2.7898,1.7822,-6.8754,6.0628,0.3096,1.3855,-1.5099,-0.0829,4.4148,8.7298,-5.3702,-7.3008,0.8624,6.9631,-2.6132,-7.1007,0.5291,-6.2267,2.3412,1.6693,-9.0657,8.6482,-3.3404,-3.3143,3.0681,-3.9015,-5.0793,3.1826,4.8091,6.6202,9.3745,0.9133,7.3006,-7.2207,-5.005,-8.5294,-3.0033,6.8177,9.9791,5.8631,8.7432,9.802,6.1043,8.1212,-7.2472,-8.2013,9.6993,-6.9911,-6.0757,-9.6571,-1.4257,-2.6872,-7.9209,-7.2447,-8.4906,-6.8821,-1.1292
8.0054,2.6606,4.48,-1.5689,-6.3792,-4.8621,-4.6331,-1.4562,-3.6235,-3.0752,1.5456,-5.9593,-0.0098,-4.753,-6.7981,7.8335,-6.9626,9.6348,6.2195,3.3308,-9.3427,7.9773,-0.2325,-0.8614,-4.7332,3.8932,9.6604,5.7322,5.5339,-2.9771,8.0933,-5.7459,-5.7498,-6.1587,-4.9368,-8.264,-3.7698,-7.8819,5.0412,-9.391,3.514,-4.8822,0.3715,8.6226,-4.2905,2.6956,1.5426,-1.9908,2.0687,5.5843,5.4874,-4.3372,-9.885,-9.2084,-1.7495,9.6711,-5.2597,-5.6606,-3.5691,8.4751,-2.6339,-1.2494,-6.3419,-4.33,-7.4284,7.7656,2.013,-3.0162,7.0924,4.9553,-9.314,1.0611,2.3666,-0.5362,9.2734,-0.5947,6.6675,-5.0648,-7.364,-2.2072,-7.651,-9.7944,-3.6231,2.3818,4.9517,4.986,-2.2281,-5.9462,-3.4194,-5.5051,-3.9303,-8.8314,-2.7121,0.1909,2.5254,5.2414,-5.1207,-9.5137,7.8286,-8.1673,3.6527,0.9326,2.6531,1.3612,-4.6665,7.1302,-5.9893,-2.5832,-0.6728,-6.1083,-3.5035,-6.3952,2.9192,3.796,5.6327,7.7322,9.7831,4.3471,0.5361,0.5499,-6.5201,-4.8999,8.4942,-0.895,-7.7492,4.875,8.5,6.4619,-3.5286,-7.1496,0.4496,-9.061,0.4103,1.959,-4.7011,-9.9889,6.9692,6.7046,5.3248,-7.5032,-5.7646,-7.0069,-4.8755,-4.7808,-6.768,-6.0862,9.8712,8.6114,9.2827,1.6425,9.8409,-0.5877,4.7794,-8.6461,5.4687,-4.0002,-4.1301,1.4878,0.3988,-9.025,-9.5626,4.9111,-0.2152,7.3296,0.5417,-3.8538,-9.7838,-6.3886,0.3537,7.7835,7.8523,-2.1524,9.6596,3.1053,-3.4787,5.8718,0.4701,-0.688,9.1563,-2.1647,0.1932,0.7161,0.7959,7.8371,5.4452,-6.1964,6.0851,-3.0279,-7.5543,-3.2071,-7.0266,3.8984,7.3198,-2.0329,-6.0873,1.853,-6.6113,-4.0817,8.2018,-0.567
-2.6596,-2.0364,1.3383,-4.8568,-9.1326,2.904,-7.8067,-4.6636,-7.0381,5.6939,-9.4799,-1.7222,0.3907,0.5821,8.51,9.3476,2.9432,-6.2872,7.9184,-0.0474,2.7801,-5.9569,-5.259,-6.7575,2.1011,3.7489,-8.844,-5.3139,6.5288,-4.8059,-8.8276,-8.3908,5.9951,2.2036,2.9976,-0.309,6.0843,9.0941,-7.7507,3.5836,-3.5906,1.5019,2.8827,-8.6002,-4.6563,-3.4424,-2.0749,0.5645,-7.9373,3.7275,8.278,-9.081,9.02,0.3031,1.6426,7.4773,-3.9227,-5.8372,5.674,1.637,-9.1617,-4.5443,-7.3535,-3.971,0.7935,8.1868,0.7681,8.7722,1.2148,8.5432,-2.2621,-4.1537,-0.8172,0.297,7.2219,-3.0749,-0.4926,5.5005,1.9403,-1.2456,6.596,-0.2283,-0.9053,-9.0728,-9.4999,-3.8617,3.8711,2.7431,-7.5892,9.9815,-7.677,-9.169,-0.4137,2.2293,-3.1251,5.241,-2.2632,3.8936,9.4416,-2.1421,0.9762,-5.3002,-7.0101,-2.8614,5.2537,-6.6723,5.7179,8.1214,-0.6741,-3.817,-4.4524,-9.4995,-8.4941,-1.9347,0.9142,3.4503,-7.1462,6.21,-7.9751,4.1624,2.416,1.0012,5.8426,-7.5624,9.4969,-7.268,-6.7477,-5.6396,-8.0825,-6.6598,2.9315,1.6838,-0.6416,2.364,-3.5261,-0.2608,-6.8178,-3.597,-0.0844,-8.8604,-1.4677,-4.5237,2.1923,7.1426,-4.849,4.5996,-1.8387,-0.4168,9.2977,-1.3389,8.9758,6.1589,5.3866,5.3035,-5.1922,-4.7271,-7.6345,-4.2301,5.6868,7.8696,-7.0445,-3.5591,3.12,-0.8107,3.0451,5.9979,3.6881,1.8277,5.8629,-7.3842,5.5601,5.8428,9.5674,5.4633,8.2652,-5.7908,6.422,7.9886,-1.0148,-6.2525,-3.5287,-9.324,-2.8648,0.65,9.9649,3.237,-3.0701,4.4014,-5.1561,2.9405,7.8377,3.9442,-0.0599,7.8912,-7.3664,4.8624,-3.031,4.5735,-3.5183,4.3152
-2.1601,2.7099,6.9109,-4.3642,-5.9105,2.0852,-5.1755,1.7264,-0.6915,6.2123,-0.0501,3.4328,-4.3214,-1.9156,-3.8403,-7.1967,3.7192,3.4713,9.529,3.9685,-3.038,2.1805,0.9552,-2.6876,-3.7829,5.9872,0.3626,-3.933,-8.4048,1.4591,8.0568,-6.206,3.0118,3.6626,3.7626,-3.5533,-1.8251,-6.4487,-0.3064,5.8583,3.9665,-7.2063,1.678,0.8721,9.3817,0.6243,-8.9433,0.1431,-8.9838,-4.6929,7.3744,-4.4241,3.0703,5.9893,1.9719,3.571,-2.1083,-0.4301,3.452,-1.8595,4.8115,7.8366,-7.8904,7.7127,-9.6717,-0.8291,2.5962,0.4237,-5.2482,1.821,-9.7171,-5.8424,-3.0386,-4.878,8.9396,4.1978,-2.2171,7.0075,-7.4417,-2.2978,-6.713,1.7161,2.321,-8.2841,-9.3963,-9.8958,-4.1224,7.6665,2.2455,8.1599,-1.5428,-6.6419,5.8296,-0.1127,-0.7157,1.5125,5.349,7.452,1.1844,-8.9212,8.1043,-1.3484,-2.8956,3.4134,-9.2764,5.2243,-2.8005,-5.8227,-9.9048,-4.6313,5.6191,-6.7291,7.6311,1.3294,-1.7984,4.2724,-5.2273,5.8685,-3.6368,4.2729,4.4087,-7.1319,-9.7014,8.4479,3.4651,3.0212,3.8612,9.9663,-6.8691,-5.6216,5.5199,-7.2071,-1.5417,8.8002,-3.1766,3.0343,-1.7171,-6.1992,0.2852,3.7098,2.8777,0.2766,7.5817,4.7755,-6.6978,4.4271,8.7007,0.3219,-5.5695,3.0071,4.8881,7.1567,-9.3108,-5.7825,-1.0338,1.3045,-7.6556,4.0929,2.685,-9.8759,-8.21,-6.1674,-2.2681,-1.3819,-9.6336,-9.4854,-5.3815,-5.178,-3.2307,4.0906,4.2731,4.0853,-1.8033,-2.82,8.0305,4.107,6.6976,-2.2187,7.6009,-4.0215,-2.6008,5.2258,-6.3373,-4.5897,-6.236,3.7131,-8.7431,-3.6027,-4.3151,-4.5108,-0.6347,-6.6581,-3.4718,6.6654,-6.2592,-8.157,-1.0123,-6.6808,8.0073,2.5963
-0.527,-4.1171,-8.5216,-8.9058,-8.9807,9.7512,4.5064,-3.1828,-5.5363,4.3436,-0.4295,4.4366,5.3419,9.0681,1.1836,-1.6176,5.8924,-3.344,-4.3338,0.8619,-2.5523,-8.3981,-8.5005,8.6632,-0.3223,9.5013,-3.6206,-4.1313,-5.1992,4.2999,-1.4007,-3.9159,-5.3916,-3.1587,-2.3122,9.5348,1.7764,0.1621,2.338,-7.9814,-2.4272,-2.3619,8.8462,-1.7877,-7.8516,-2.8593,-4.9061,-5.5188,-4.0163,0.0555,-3.5341,0.0044,-9.0616,2.3975,-1.7872,-7.7035,5.9797,9.9203,-4.7281,-7.8427,6.8861,8.5439,6.1189,-7.5911,-9.6091,-6.3009,5.6447,2.5145,4.9344,9.8462,8.1336,-7.7186,7.2961,-0.4869,9.8671,-4.8664,-2.1449,5.6611,7.5989,5.2913,-7.8136,-5.2662,-5.6586,-3.5542,5.0465,9.4197,-4.3596,-9.6785,3.7113,0.0476,-7.955,1.491,-8.2047,-8.3046,-1.122,4.3015,4.6219,1.4091,-8.2862,-2.0404,-6.8982,5.0929,-4.0275,2.181,7.4503,-7.8178,1.2759,-4.7504,3.9664,4.1596,-8.6809,-3.9939,3.6486,-1.8843,-8.7999,8.5528,2.9811,2.3294,2.2998,-7.1492,-9.4944,-8.2798,-1.2652,2.1856,2.4828,9.2886,-4.2366,4.5816,8.7462,-1.7998,-4.6381,-2.4892,-7.4759,-5.2696,2.7268,-3.5833,0.8656,-6.2529,9.0218,3.8265,-5.0473,-6.9621,-1.8927,-1.2439,1.113,-3.1604,-2.4509,-3.2234,5.2966,8.7199,9.1864,-7.0561,-7.241,-4.9502,2.5421,-1.1388,-6.1259,9.6373,-3.6823,9.286,-6.5531,-6.5119,4.4251,6.711,2.2598,-6.4662,6.5282,6.4291,-8.3725,-9.1972,-4.4016,-6.7892,2.7923,2.4344,2.5119,-4.5318,5.3093,-1.0039,-7.2608,-6.2935,-7.4655,-6.8667,-6.0883,-0.3778,1.8631,-1.1879,-1.9558,-1.5851,-1.2527,-6.2558,-1.6447,-8.935,-5.4532,-7.71,-7.8413,-9.0496,-0.7675,-3.4882,-2.0479,1.6105
-4.1809,-2.5746,1.7133,6.8511,-7.0121,-2.6373,8.6394,5.4408,-0.9776,6.7833,-7.3593,-2.9802,5.8329,-1.4013,-6.0588,-8.8529,-9.1199,-0.8399,-9.0187,5.0967,-7.2397,5.7905,9.7121,3.8889,6.0001,6.5388,4.0402,5.555,9.3196,7.1285,-4.0003,3.3584,6.9628,2.9064,-8.9636,-8.6526,-0.0568,8.0089,-4.3564,-2.4752,-2.5418,6.399,2.5031,-4.5206,0.0803,-9.6169,-7.3133,-7.4683,-5.7154,2.7906,5.1594,-4.2129,-7.5811,-6.2993,4.1903,-8.6485,3.1338,-3.5859,-7.9008,-3.434,-9.9694,-2.1931,4.531,9.4965,-8.1937,9.1805,2.0483,-5.0811,-1.8577,-9.6847,4.1228,-3.1738,-4.0472,6.7703,1.7481,-1.2139,-7.9488,-6.2639,7.0496,2.1128,-0.8745,-1.9293,-7.9191,8.9938,-0.1025,-5.5195,-7.8913,-2.8983,6.1166,7.0006,1.1146,-1.4593,4.7978,-7.2726,4.5683,-2.1957,8.6049,-7.1362,-6.0626,-8.5114,0.7835,-2.9871,-6.1016,1.9882,-5.9022,-5.2306,-1.2886,3.5915,-8.2517,-9.4405,-6.4209,2.6453,1.6871,-8.2097,-2.3247,8.9397,3.7251,5.9124,-6.2423,2.3916,4.9393,-7.0249,-8.1225,8.2264,6.4019,2.8509,9.9956,-0.6054,-0.5185,0.4016,-1.3389,9.4353,-7.9957,-5.0643,-4.1873,7.7166,-4.5203,-3.0491,-5.4126,-4.61,-9.8116,5.6605,-0.329,1.1673,-0.9643,-9.5602,-9.5415,4.5466,-8.4769,-9.5484,4.1749,0.6776,-9.5947,6.0322,1.1065,1.5915,-9.3403,-3.7377,5.2809,-6.6081,5.3991,-8.8631,3.1072,-6.296,7.6498,-8.7869,-3.7843,-8.6347,0.8016,5.1624,-0.316,8.3515,-7.5371,1.519,-0.95,0.0391,-4.6262,9.4195,-7.2362,-5.38,6.0232,2.9398,-9.8739,-5.6997,-8.4277,1.5664,8.9083,5.7656,-2.4831,-6.6329,-8.85,1.5035,2.6752,-7.8126,4.0666,5.4125,-2.2113,-3.5299,-5.0068,6.337
