-5.1204,8.0667,8.758,-8.7668,3.5131,-0.4135,1.6479,4.6486,1.3877,-9.7202,-3.5765,-7.7856,3.2996,-2.8363,4.8925,8.9214,-1.9207,7.5138,0.9358,-9.6794,6.3463,4.9438,-6.3572,8.7132,-1.8459,3.8977,-6.4029,3.7931,-2.5469,7.6191,1.539,4.2946,1.4186,-0.5112,7.8284,7.1231,2.3914,-7.0144,0.0956,4.7769,-0.8591,4.0238,6.1092,3.5838,9.1765,-4.2913,0.7289,-1.5486,3.7257,5.6382,-5.8709,-6.5184,8.174,-9.5487,-3.1818,0.4773,7.9564,-4.0698,8.6612,-3.2272,-8.4125,7.6551,-2.6882,6.4643,4.7201,-1.8069,5.7039,3.5209,7.3208,4.433,1.6444,-4.0532,-7.9987,-2.5107,2.9182,-7.5631,9.6292,-0.3677,-3.9464,-8.7883,-2.0422,5.992,-6.4986,-1.7551,-4.4719,-7.5818,-8.4926,-3.2648,-0.0582,-7.7691,-1.529,7.774,9.6169,-7.2083,-6.4858,-3.3913,5.5882,7.2448,-4.0421,5.6079,-5.8657,-3.8088,5.4953,5.8349,5.8548,-4.2978,6.2738,9.9512,9.0314,-2.8176,-2.9367,-2.8785,1.2588,-6.2599,-6.5451,-9.0665,-5.6842,-9.5999,0.9417,-8.6318,-4.0146,8.4524,0.0331,0.0214,1.6642,7.1928,-1.4964,9.2185,-8.47,6.4129,-3.6542,5.7539,5.5563,-4.9679,-4.8563,3.1976,7.7307,-3.4896,5.6137,-0.1931,-5.9251,2.9798,-1.6722,-8.4063,-8.9874,0.5884,2.317,7.1627,4.1239,-9.8063,7.2984,-7.2621,-8.9147,-7.3053,-7.1864,-4.3706,-6.1699,-4.7963,8.3238,5.5473,8.0041,5.721,-1.2432,-3.6301,1.0543,-1.1934,1.5373,-0.7081,8.9316,-2.1258,-6.3645,4.614,5.6958,-8.3889,-1.6855,-5.5633,5.0817,5.2406,1.7896,-8.502,-0.8834,-9.1925,-5.5675,-0.425,3.49,-0.8038,6.5553,1.4082,-2.3131,8.4033,-0.4309,8.4877,-0.1895,6.8403,5.5566,4.8802,8.2886,-5.9513,-8.4408,-9.8726
0.7708,-0.0998,-1.5423,9.8433,-2.053,-1.5458,8.9868,-6.6156,-7.7633,-0.278,5.4447,-1.3343,7.8452,1.8778,-6.4334,7.7731,2.7678,9.0101,1.4058,-9.0406,0.1017,6.2109,3.0431,-5.9935,-2.9988,9.9379,8.5367,-0.5796,-8.2088,-0.3945,2.7844,3.3326,-0.6574,-7.7021,-9.8338,-2.9249,-9.3322,-4.1418,-2.9711,6.4063,3.6996,-0.7443,4.5259,-0.5143,-9.5902,-6.6075,8.2108,6.7637,0.4122,-0.271,-0.1155,7.558,-4.3907,1.0318,0.4388,-2.5725,-8.7997,7.81,0.4319,6.4336,-4.4063,-8.9098,8.1707,8.8346,9.1005,-2.6654,2.2194,-3.4808,-3.4125,0.1581,8.7521,5.4376,-6.6606,7.2796,9.0307,1.1591,-8.0572,-6.0971,1.5584,-7.0979,4.8679,0.7418,0.4049,-8.8145,3.1888,-9.7177,9.8955,-6.9132,1.3038,-1.7385,8.8664,-1.8495,9.4588,-1.7908,6.9221,-0.2333,-6.0428,-3.5092,5.9493,-5.1968,9.8327,-4.2359,-8.7929,-8.8288,-4.2048,-7.3812,-6.4147,3.4602,2.7024,5.9048,5.5318,-9.3653,4.3516,-3.2252,-9.5797,1.2251,-8.4799,-9.5916,-2.0269,-9.1124,-4.2481,6.5735,-3.015,6.7071,-7.5501,9.2347,1.5467,7.2823,9.2137,5.0021,-6.3389,-3.3715,-8.1258,3.5713,-8.2264,8.8093,4.3952,3.7207,4.7432,-0.8221,-2.284,8.0482,-9.0866,-8.1365,-7.7236,-7.747,-3.2736,1.0512,-5.2509,-6.2872,-0.6345,0.5944,-8.0496,-3.5386,-8.5274,-8.0887,1.6814,8.2326,-1.4611,0.8456,9.491,7.7527,-4.4918,5.1018,-3.1711,-9.0165,6.5611,4.7167,-0.7863,5.6452,5.9158,7.1636,-6.5444,-9.6636,-3.4279,-3.4533,-8.5041,-9.8289,6.0633,0.8142,-8.6585,2.5175,-2.8577,-3.6481,1.6704,5.9776,9.3279,4.6223,-9.7108,6.6987,0.4079,7.6282,-9.9396,-7.2809,5.4341,4.5985,3.3905,-8.1108,5.2397,5.6668
-9.0777,5.3363,8.8216,-3.2438,5.1505,2.0878,-8.7745,1.7891,-0.2442,0.6402,3.245,7.3303,7.9414,3.6658,4.0282,-8.8653,-3.8906,8.5073,6.5579,9.824,5.7038,-3.1228,-0.0442,-1.522,-3.498,-8.8536,6.924,-0.3306,-5.2892,-8.4991,8.3314,7.3877,5.4245,-4.3621,6.1027,3.6569,-3.0279,7.6502,3.3277,-8.4107,5.4285,-0.3242,1.3835,6.0797,-8.745,3.7451,-6.3004,7.3606,-8.2506,-8.5637,-5.928,2.7989,-1.044,5.3417,5.9175,3.3824,3.3964,5.9322,-6.3336,1.0299,-1.502,-0.7516,2.6063,4.431,-5.2101,1.3135,-0.0621,3.8637,4.731,3.5412,2.9992,5.1928,0.1625,7.9739,-0.8156,-6.5795,-0.5835,-6.4717,-0.0422,-2.9843,-4.3661,9.9224,4.6762,-4.7477,-0.2511,-2.9067,-0.4713,1.5109,6.443,2.1365,7.0004,8.2722,-8.789,-9.824,-4.4761,-7.8829,5.106,3.4008,9.807,7.729,-3.942,4.5772,9.5594,-9.4249,8.0023,-6.0243,-1.8192,-2.0266,-9.8149,-3.7517,-9.4195,-5.8524,4.045,-5.9992,-6.5903,-0.6786,0.1256,-5.7827,-0.8967,-8.4457,-1.6301,1.241,9.0437,4.349,0.2861,3.2207,-9.8179,1.9407,2.1203,6.6665,8.7211,2.4288,6.0273,8.1295,3.9016,-1.5351,9.495,-8.753,-6.94,-9.7068,6.4906,-1.3424,-5.8676,0.8175,4.8153,-6.388,4.3305,4.0631,2.9283,2.3805,-0.2188,-4.37,-0.0706,-9.2525,2.2158,-3.1184,-5.6928,8.0371,6.8711,4.9601,-8.5007,2.6843,-8.8935,-0.6764,-0.4966,5.5286,8.1456,-6.2158,1.2359,0.058,3.8496,3.0119,-2.7602,8.8111,-8.9388,6.2994,-9.447,0.5996,4.2548,-7.2782,8.8821,-9.7915,1.9124,-8.0273,-9.8324,-1.5639,-1.5687,-8.7952,3.7062,2.3884,5.706,-0.0145,5.984,-8.4834,-5.1859,7.468,7.4828,-0.7609,4.751,0.6805
4.5328,4.6961,1.112,0.0781,-7.9114,-2.3548,9.2924,-1.5118,8.8107,-7.3274,8.7508,-6.153,7.2102,3.5882,-3.8641,-4.3903,0.9228,3.0482,9.9434,7.5503,0.6369,6.2073,-2.3528,1.9399,5.6082,7.2552,0.2147,-7.6374,0.5431,-0.3343,1.6424,-8.8406,5.0314,1.9752,-8.4945,8.1853,-0.354,0.661,-5.4161,-9.2829,0.7488,3.7521,2.4734,-5.1415,-4.2216,-7.5496,0.1914,8.0889,5.1985,-1.8077,-1.4387,-2.6548,4.9489,-4.9126,2.3221,8.1267,1.9315,0.401,7.1448,-8.3159,-5.5181,8.4261,-6.2708,-3.6661,-5.3988,8.9598,-1.7996,1.7036,-1.5456,-6.1355,-8.4691,-3.7455,9.4892,-6.3082,-4.9264,0.0057,-0.196,4.9429,4.7475,4.3141,-2.9295,2.0703,-8.7949,-7.0266,7.4014,-2.935,-0.2103,-3.1072,-6.0278,-6.6363,2.1317,-5.1846,9.3236,-6.5158,-0.9421,-6.5126,3.949,-2.6911,-9.5916,-3.1187,-3.783,-5.2579,-3.7126,0.2952,-7.0643,6.383,-3.0101,4.004,-6.0779,2.1732,5.5429,-8.3057,7.5936,8.8762,-0.5709,-9.9953,-4.4852,6.2134,-0.3694,6.133,1.4857,-2.859,-9.0451,-2.8629,-3.9608,-4.2532,-0.7399,8.646,8.2208,-0.3146,6.6434,-4.534,7.803,6.2197,7.5829,2.453,7.9067,-6.2432,5.7251,8.0268,3.962,-9.2254,1.7073,9.091,0.6201,7.9213,-6.4291,-5.2986,8.0448,-6.1244,7.0254,-4.9855,-5.6178,7.0835,2.2553,4.7875,4.604,-2.6159,7.3647,6.6415,-0.7839,4.2475,-7.6056,2.3592,2.2791,-8.3536,-4.0665,9.5261,6.9392,2.913,-1.0338,3.7893,-0.6622,4.3277,-0.0855,2.4851,5.8632,-4.5135,-8.1724,-6.0689,-4.2693,-9.0684,0.9523,-6.8751,8.7111,-8.1333,-5.9355,-7.7145,-0.4697,6.2845,7.7663,3.1705,3.6429,1.9229,8.2692,1.2723,-5.4956,-9.5157,3.7965,-8.3636
1.1324,-9.9855,9.5488,4.7849,-5.5481,5.4887,8.2025,1.3712,-1.2043,-9.4483,9.5243,6.598,-7.7416,-9.2396,-6.5445,9.8656,-3.4745,5.1147,9.3648,-0.6371,-5.037,-7.6899,8.7624,1.8332,4.4552,0.7148,5.301,-1.6019,-4.5243,-7.995,9.3185,-2.1833,-2.7548,-4.0691,1.653,-6.4311,6.8743,-3.9254,-1.129,-8.9979,-9.0655,-1.3263,-5.4621,8.4504,-6.6817,4.1313,-0.6861,-5.3678,7.6057,1.9081,-5.437,-8.1411,3.3115,-3.0122,-8.6828,-6.5829,-9.0352,-7.1277,0.5807,-2.7067,9.2273,8.8805,7.8022,-0.9205,-9.5251,0.4102,-7.411,-4.3292,-8.0341,4.5177,3.4346,-9.3096,-8.5685,-0.7007,0.2119,-1.6258,7.5338,6.74,-6.2881,-7.8429,-6.2293,4.1506,-5.1624,2.224,2.4178,-2.6039,1.7466,3.2542,9.9408,-0.3144,8.6335,-7.7219,8.271,-7.508,-5.9741,0.726,-7.9845,4.3557,6.041,1.8003,5.0231,3.2731,-2.6988,-4.3213,2.2115,-8.0564,-6.0175,1.1123,-4.2343,-8.6405,-2.2296,4.1703,-3.7358,6.7685,-0.9122,9.4111,-5.5204,3.8143,-9.7631,7.7355,-1.79,-5.271,-4.6565,4.7185,-8.8071,5.2999,-4.2018,2.2639,4.2046,4.2035,-9.5147,1.5074,-5.5841,8.3838,9.8888,-4.8618,-3.9202,7.8568,-7.4777,-0.1915,-1.995,9.2177,-5.2749,1.5889,7.7239,6.3643,-4.5454,-0.9757,0.6718,9.6957,-7.3291,-1.949,6.9839,9.5638,9.1599,-6.586,-4.5902,-6.5667,3.3937,8.6733,0.2526,5.3412,-3.3371,-4.1606,-8.0502,-8.9339,-8.4032,2.2198,-9.5336,6.7073,4.9165,-9.3338,-1.8053,-9.0286,-3.0351,-2.3447,7.7143,-5.7342,-7.5005,-2.5607,-2.7478,-6.1352,2.5256,8.9749,5.2098,0.0472,4.9315,8.7592,9.4375,-7.181,0.201,-6.3125,-0.5749,6.6038,-6.147,5.5265,7.2919,7.2449,-4.2295,5.6428
5.9961,1.0778,-1.9842,-4.9071,-6.8557,-8.9653,2.5253,4.7609,4.4864,-1.8219,4.4289,-5.635,7.6594,-7.9398,-5.1109,0.6425,-4.4903,5.7021,1.5917,-4.8427,2.4757,-0.7612,9.6444,6.8121,-5.2146,-3.2103,-0.4652,-8.3387,-7.0179,-2.4483,6.7802,-2.7036,-4.4298,8.3887,0.3844,-0.8266,-5.4486,9.2799,1.3371,5.0389,3.1957,2.1182,9.7718,-7.1959,7.7028,-3.1324,3.2666,9.7293,-0.965,-5.0925,7.7456,9.6339,-0.9968,3.4341,1.7486,-8.798,-5.978,-1.4959,-3.3714,-6.5653,-2.8529,1.2119,-3.8554,0.5246,6.712,5.7023,-5.5084,-1.248,-5.5402,-8.9836,-3.6651,5.7596,-2.3037,4.9765,-3.7173,7.7844,-4.1894,-1.4023,-4.343,-9.2414,-0.2357,-3.6806,6.9197,4.1374,-0.1169,8.7236,7.6034,0.6728,7.2363,6.1217,-5.8749,-7.9114,-3.0954,-6.5576,-3.4563,-5.9583,-2.1134,1.0749,-9.5996,5.5608,-8.0357,4.4315,3.1058,-7.0799,-3.2066,0.9659,-1.7918,2.566,-2.9492,5.2832,9.402,-4.4023,-7.3832,0.6116,-0.8581,-1.6707,-3.9108,5.1356,-1.8443,6.8913,5.7504,-7.1708,0.5301,0.1169,-1.2315,-4.0791,-6.358,8.2466,5.4341,-2.0232,-9.6363,6.814,-9.9743,-0.4643,-8.6553,3.4244,1.04,-7.8951,-5.9287,-5.8188,8.6761,-1.2287,5.3815,-3.0249,-9.7175,1.2675,2.1405,3.0472,-9.0966,5.4722,-1.008,6.6688,-0.1945,5.4179,2.1083,2.2676,4.0003,6.8301,-9.9926,3.9873,0.6738,-9.3508,-4.8886,9.7913,3.9775,3.7984,0.4091,1.6745,-5.3075,-9.4053,5.6406,-8.7073,3.2554,5.8578,1.6644,-5.3761,8.1911,-2.0307,-4.4099,-4.1644,-3.1593,-4.1749,-5.068,-9.0498,9.1014,-8.4628,-9.2985,-6.9822,-7.9349,-5.4544,8.527,-1.0598,8.9741,-4.8625,1.6798,9.1887,7.0898,-0.1905,-4.6591,8.0634
-5.6764,2.4195,-6.4679,7.8252,8.3347,0.3614,-0.7864,4.0921,5.297,5.2449,6.218,-9.6398,0.25,-6.6436,-7.6501,8.9248,5.763,6.9108,-4.9301,6.2953,7.3278,7.7259,0.4934,0.0083,5.9401,-1.5373,5.4427,-9.7542,-0.9062,5.757,6.8566,2.2576,4.9539,-0.651,2.4255,6.8156,2.9496,-0.6735,8.0757,2.1094,7.1324,3.7857,3.8443,3.3562,0.0315,6.1617,5.0028,9.9889,-6.538,-6.4185,9.7987,9.1294,-2.2672,3.8279,-6.1018,7.901,7.2832,-6.0039,-1.1389,-2.2978,9.3136,3.5888,6.5337,-9.9026,8.4692,-7.1503,1.0926,-4.1209,-6.4092,-5.4301,6.1136,9.7892,2.7394,3.7559,-0.3007,1.9739,0.4416,1.8566,-4.3857,7.6128,-0.4619,-4.4026,-3.2067,-4.492,1.7536,-4.0356,3.0376,0.35,-4.9567,4.2299,8.8844,-6.7356,-6.8036,-8.1735,-2.2909,-3.7425,6.5075,2.2087,9.5389,2.044,7.6053,5.793,-8.6536,6.6491,4.9925,-3.9058,7.1595,-9.0824,8.3575,3.3141,8.8639,0.1674,-5.5221,-2.8197,9.5059,8.7851,-6.5978,7.8673,-4.1784,9.7613,-0.1427,-4.6054,9.3638,8.1879,6.0742,9.6879,1.0598,5.4925,-1.0425,-0.8549,5.5468,8.8002,9.0158,3.4044,0.016,-3.6629,-4.2084,-4.9265,0.1274,-4.8759,4.0676,3.441,-0.8378,-9.6846,8.9546,7.1898,9.4605,-3.8134,8.4669,0.8051,-7.9611,6.2534,7.8552,8.6976,-9.4555,-7.472,-7.4149,-8.0268,-3.7962,7.4772,-1.3402,-8.8145,2.0243,-7.3498,-0.0048,6.775,6.8433,5.8806,-1.2669,1.2153,-8.3472,-7.706,-9.0441,7.8806,1.3283,-0.8153,2.0369,-5.5724,-2.3993,-8.9279,-1.9087,-4.3007,5.2594,3.8783,-3.7578,4.7862,-9.2791,1.283,-7.1605,0.0431,-2.28,0.8975,-2.0077,-5.1283,2.7128,6.9767,1.9299,8.6156,-5.5208,-9.4078
-4.7433,-1.4099,8.3672,3.8913,0.3254,-1.3599,-1.1834,-9.2934,-2.3094,3.9946,1.2214,-2.9431,3.7837,-5.7554,-5.116,5.8284,-9.9725,-2.6187,-7.8951,7.0387,-7.0594,0.2343,4.6398,-2.7248,2.5748,-1.8908,3.5596,-6.3003,-5.2089,-5.666,-1.9628,-3.4933,-1.35,0.5832,7.4804,2.4963,-3.9649,-9.6609,0.6308,0.9494,-9.1334,6.7661,-9.7642,-5.5298,-4.4099,-6.0173,-0.9783,-3.4453,2.0293,-1.6686,-3.2382,-1.0681,4.1702,-8.2043,-1.3453,7.5504,9.851,-7.5393,-0.0718,-7.2003,3.0314,-7.6115,6.948,0.3657,-1.8741,-8.8598,-8.5883,1.6062,0.9931,-9.1642,-8.2158,6.6792,9.9991,-0.3678,7.4696,7.8089,0.4336,1.8867,7.5323,8.824,1.273,5.255,-9.9289,7.7211,7.8903,6.395,0.7323,4.5937,1.7871,-5.5445,9.1784,-2.3178,9.5969,-2.8198,-9.0494,4.4208,2.988,8.5548,7.8526,7.3002,-5.1732,5.0318,8.3309,-9.5938,7.1193,8.0392,-1.3866,-7.9405,8.9788,4.5919,8.3637,6.3313,3.6277,6.9246,9.7666,-8.8941,8.5903,-0.1789,4.4469,-6.1737,-3.0524,-4.7543,8.5277,2.8836,4.2606,2.5125,-1.8712,-9.2644,-9.1487,-8.5698,8.5783,-4.7987,-7.8709,0.0525,-9.7864,-8.7461,-7.7889,-2.2998,4.8952,3.6849,6.9041,1.9743,2.7346,-5.3742,-3.7201,0.2805,0.4455,6.115,-6.1881,8.597,-2.1898,8.4671,-8.1184,-4.0946,-0.6082,4.1379,-6.1135,-5.4912,-3.5039,9.0458,3.8177,-4.8337,-1.892,9.9885,-8.3071,6.4934,8.7971,1.5659,-3.034,3.6416,-7.6724,-2.2468,6.8272,-0.142,8.826,-7.539,-3.8408,6.1249,-4.3222,8.6801,-2.1194,6.9686,-1.5642,-8.3331,-2.7437,-7.2111,2.1468,3.6866,6.8062,4.9805,3.8386,-4.5666,1.8967,4.4503,-3.4396,-7.1093,4.5241,-0.3546,-9.5263,8.4709
-3.2192,-3.1402,3.129,-3.7399,-9.5465,5.6018,-8.4589,-1.6667,-3.3182,-0.9332,3.4576,-6.1598,-8.1516,4.3274,4.5153,5.218,-1.8691,1.4168,-5.6312,-8.2696,-4.8041,-7.6741,6.7735,2.991,-3.8746,6.2589,-6.8117,6.8057,3.5829,-2.9075,6.7842,-7.1822,0.6052,6.4173,3.7388,-4.9113,8.8896,3.1087,-5.9143,1.5745,3.1455,-0.165,-5.0327,-5.861,0.504,1.2317,3.0283,-0.0287,3.7426,8.8295,-5.3538,6.7207,7.4431,-6.2809,7.0172,-7.0467,0.4888,-0.829,-6.7863,5.5636,-3.1404,-7.1457,-9.4001,-2.546,-6.724,8.6757,-6.2807,0.7051,8.284,-2.1132,5.1455,4.1097,-9.9188,-2.1563,-0.0538,9.1399,7.1864,-5.2059,2.0747,-4.2836,-6.8804,-6.3254,-5.889,6.4794,-8.8295,-6.2547,0.7436,-5.4994,2.5325,-7.144,1.8245,-4.8632,-5.0428,-2.3663,0.6495,3.4279,6.9377,-7.2202,-3.1335,-9.2195,4.9976,-4.9976,-0.7456,-8.2339,2.4712,2.2628,7.421,-0.9908,-9.7789,-6.2674,-6.6686,-1.2131,8.4992,5.0969,8.5074,9.0911,0.9556,-7.0649,-8.4941,-2.4834,-8.3304,6.2563,-1.0617,7.4258,0.0323,-8.1772,4.446,-9.3414,-1.5177,7.0076,9.781,4.1193,8.75,-5.8172,-0.3056,8.8351,-2.129,5.3334,-7.483,1.7258,7.8297,-8.29,-5.8529,3.267,-6.4159,-0.7642,8.5774,-0.947,4.0049,2.0977,-6.8518,-1.2527,3.6919,1.4502,6.2234,-4.5641,-1.8062,-3.9239,6.9299,9.9709,-2.9408,-3.699,4.0911,7.5537,3.1457,-3.0468,8.0913,3.9179,-6.2236,3.3691,1.617,-3.1727,8.7873,-2.7247,-7.2198,3.7962,9.9251,-0.4153,-3.3908,1.1426,-6.6222,-6.4458,-4.674,-0.7463,-8.4058,6.9015,-2.9553,8.6204,1.2214,-2.076,0.5395,-6.267,3.1282,-2.0935,9.5498,-1.1084,-4.92,5.6742,7.236,-3.0353
-1.72,-7.6132,-6.3462,4.6338,4.5043,2.5,-8.2194,-7.1281,2.6967,-2.3393,-7.9115,7.7329,-2.2142,-8.6441,-1.777,4.7811,-8.5273,7.1451,4.9809,0.8911,-1.156,7.3739,0.0464,-7.154,5.138,-2.1254,2.6991,-7.8384,6.1911,0.4213,-4.6014,4.3582,-1.1468,-7.5157,-1.1473,-6.8461,9.4381,7.1136,9.4273,2.0193,-8.628,6.3946,8.3774,7.7253,0.2043,-3.3843,9.2104,7.1658,4.655,2.781,-7.0886,-1.7712,-9.4166,0.0484,-3.6665,-1.2695,-8.9176,-8.9317,-9.6297,8.3165,-1.7662,5.1559,9.929,2.8152,-0.7924,-6.8977,-4.7471,0.3507,-8.9624,-7.3038,-0.0904,0.0331,2.3311,-8.5484,-4.3695,-9.0755,4.4574,-0.1423,9.4836,-5.9196,-1.3672,-6.5211,9.1296,2.1491,-5.1643,3.8562,-3.5468,-8.2828,6.4643,-6.4685,-6.4133,6.2008,-7.943,9.2792,-9.714,3.6386,-7.9712,9.1635,5.3903,2.5608,-4.1624,-0.6053,0.791,-1.9153,6.781,8.451,3.7564,9.6066,-2.4428,-0.5378,7.7678,6.3383,-7.4748,8.4157,1.9352,4.6009,-2.56,0.3131,5.703,2.1637,-3.7571,-7.9195,1.0174,-1.3879,-8.5971,-3.9267,7.6889,7.1314,5.9139,-0.913,0.9994,6.3585,8.3404,-9.1558,8.0624,-2.4212,-4.5649,3.0888,-5.9529,-3.0705,-6.1398,0.8137,-7.7351,-1.443,-1.5222,-1.7544,8.7539,-9.6909,-1.5535,3.2882,5.3572,-1.7474,-2.2842,3.8354,9.9572,-1.1832,-7.7893,7.4701,-4.8249,0.6498,-1.3597,5.8681,7.1987,5.529,0.475,-8.7902,2.5742,1.6999,-1.2896,-9.4043,0.0601,3.9183,-1.2046,-1.3065,5.7318,-0.8505,-7.6254,-9.5432,4.3144,-3.57,8.0649,-9.029,7.228,-2.6397,3.5677,8.4557,-2.0574,2.2676,-6.8802,3.176,-1.6357,-2.1552,-5.5827,5.7633,4.6946,8.5183,5.9108,9.6627,-5.9788,-9.679
-1.6961,3.5307,-2.6053,-9.5491,0.5038,-9.9325,-1.9008,-5.6804,-3.932,-0.2637,5.0486,-9.8084,-7.8933,-2.6013,4.4407,9.3406,-8.8338,-9.248,-8.0344,-1.7926,2.5796,6.5622,4.45,-0.1415,3.3365,9.3334,-8.9381,-5.3271,-0.4519,-2.7073,7.4595,5.8094,6.1364,8.9942,-9.7945,-4.768,0.5425,-1.2585,-7.5733,5.2684,-9.1568,6.1061,0.0241,-2.3291,-9.4688,-7.9619,8.5107,-3.6997,-5.4212,8.9862,3.8533,-5.7361,7.8862,7.5073,-9.2449,6.067,5.383,8.0244,2.3121,4.0689,7.1506,-1.6554,9.0479,-1.1755,-3.5088,-3.0139,1.2876,0.2149,2.6199,-7.6837,1.5938,-1.3948,4.9526,8.2115,-2.7422,-7.2373,8.886,5.4471,-4.4849,-2.4968,3.2463,3.8398,2.9598,0.7438,-4.0298,-7.798,6.4392,7.6114,3.8858,-3.1087,-3.0299,-8.1028,9.9448,8.1774,-9.1163,3.6129,-4.4277,-2.2818,-7.2678,5.8354,8.0331,1.3171,9.6706,0.5137,2.6062,8.7251,-0.757,-6.4457,8.8252,8.0638,-6.5651,1.1454,3.8121,-7.4593,-1.6453,-0.2964,3.3762,9.4354,-6.6665,-6.7342,-4.818,-7.4614,6.3396,1.3152,-4.2137,-5.5295,-4.2778,-8.4052,-6.3119,4.883,-7.8011,-7.7424,-5.2471,5.8192,-6.6052,2.5899,3.7452,-5.7731,-2.8554,9.7646,9.4872,3.2286,-0.3125,0.1792,1.273,-9.2871,-2.2193,-9.7835,2.8042,-5.8559,3.3172,9.0908,-1.7131,4.6692,6.055,-9.1227,7.2975,-7.9967,5.8194,-4.3976,-6.8908,1.3902,7.3254,-1.134,8.9779,-3.6916,-1.7639,-0.3557,8.732,4.5763,4.4375,-9.8785,-2.2625,5.0383,-3.65,-3.4341,6.7692,-8.3486,-8.5703,-6.8249,0.5771,9.9867,-6.2392,9.2885,8.679,-0.0099,1.0787,-6.7391,9.1725,4.4584,-9.7707,-2.6908,3.8925,-6.8708,-0.1909,8.1901,-9.1561,-9.7487,-6.6819,-3.8862
7.6807,6.0225,0.07,9.8196,-1.7823,-6.2696,7.5195,-0.2012,9.6273,0.9094,-7.5364,4.8845,1.7261,-1.8535,9.4647,-6.6621,-1.0032,8.9372,-8.8931,-7.4215,6.1323,-0.4126,-4.0366,9.0019,-7.8016,1.5146,3.0715,-1.8413,4.6482,-0.5922,-4.6496,7.3066,-2.6709,4.6798,-5.4952,5.409,0.1646,-3.7205,-7.0315,-4.6312,8.0377,2.2561,9.4007,6.9762,-7.8601,3.0918,-8.5404,3.2408,-6.5323,-5.0347,-5.866,-0.6052,-4.3627,-2.4101,5.2033,0.7683,1.982,6.6792,4.1918,-9.106,6.305,-9.2176,-3.6436,-9.2997,-5.2445,6.9197,5.7067,6.416,-5.2988,5.9899,-4.425,-3.4605,5.0484,-1.6547,6.2505,-7.6199,8.1485,-0.3567,7.8428,-2.675,9.6347,2.0883,-5.0939,-2.8724,-6.4955,1.3868,-6.5997,-8.1804,-0.5677,-4.395,-5.7915,-9.7806,6.0316,-2.9076,-4.8664,-8.3492,-2.3983,1.0468,1.5375,-3.1752,-6.2868,-2.9082,2.3966,7.0181,9.4879,-5.4916,7.0874,-2.946,-5.9895,-5.2639,3.4863,-9.1717,8.6899,-7.8952,3.7904,8.5144,1.5917,2.581,2.4989,-7.9281,4.8524,1.2687,9.5102,7.5708,6.0331,-3.0872,-2.8725,3.8729,-0.9981,6.1544,-3.4044,9.874,-7.5512,8.4402,-5.0566,-1.5753,7.2584,-5.9985,-7.1349,5.5895,-4.0777,-9.7363,-2.0058,-1.1708,-2.171,-5.7992,-1.8532,9.7297,2.3733,4.8169,0.4959,-3.598,-1.6323,-8.5471,2.5272,6.6286,6.4456,-0.3231,4.2196,-0.2224,-7.3997,-0.9871,8.6898,-8.2925,-4.8643,0.0484,-2.2777,2.571,6.0084,6.9189,2.8388,-9.7381,1.344,3.4049,2.8897,-7.8869,0.3033,4.2109,9.2284,-1.2152,9.6906,8.1689,-5.4191,6.9068,0.4268,3.5462,-4.8125,6.3926,6.5652,-7.3393,-0.3465,3.1296,5.0627,-1.4826,-6.4096,9.7946,7.0277,-8.8196,9.6506,6.2423
