-1.6043,5.3631,-4.3689,-6.846,-0.0817,6.2813,-3.7891,4.6303,-9.7913,-3.4049,4.2703,6.7637,4.8048,-4.1999,5.0067,6.5643,-1.8993,8.3977,-1.0427,-0.6156,-3.2597,-3.871,-0.058,2.7156,-0.0996,1.2429,5.8846,2.5812,-8.2916,-0.357,-1.2514,2.5121,7.9854,-6.432,-9.4479,6.2925,2.9643,-7.6976,-5.5704,-3.4129,0.879,-5.3007,-3.526,8.773,0.7364,-4.4862,-5.4997,-5.3012,-4.8387,2.8705,1.8198,2.46,-1.9872,-5.6876,0.515,-4.039,3.3572,3.1178,8.6185,7.7726,-6.1807,-1.6251,-5.291,0.5952,-1.9038,-0.0799,-4.0633,-1.3425,-6.6131,6.9919,-8.8217,0.1545,-7.9514,-8.7509,0.4675,4.9111,-3.5134,8.9315,-2.8738,5.0551,4.5531,-8.2385,8.0332,-4.0973,-2.0837,1.6745,4.406,1.4882,-7.4633,-4.1249,-5.3653,1.0605,3.6239,6.8422,-4.2661,0.8022,6.8901,-2.0807,-9.3779,-6.6351,-1.751,-7.3841,6.4974,6.045,-8.2223,1.2622,4.9584,7.9595,5.8472,-3.172,-2.9427,-7.9915,1.3699,7.8828,-8.5019,-5.9977,1.5213,8.8908,8.1933,7.5529,3.5678,-6.5244,8.3741,-4.1409,0.9039,5.5645,-0.5247,0.5327,-9.5529,-0.6095,5.428,-7.533,-7.6086,0.4579,-3.081,-3.8834,-9.1193,-5.7408,-7.8713,-8.0416,9.2964,-0.5496,-0.0584,-6.3829,1.4233,0.839,-8.0153,-1.3921,6.9994,7.0249,-2.728,-4.6634,-9.4835,-2.5138,5.7876,-1.7897,5.9673,-5.774,5.6909,3.3672,-6.0413,-3.1549,-8.1454,-5.978,6.6457,-4.4084,-6.5649,5.3831,9.9297,0.1528,-0.3385,4.8004,7.8469,5.578,8.7044,3.8824,-1.1406,-3.1198,-7.6539,5.1398,-7.7201,2.601,-6.6187,-3.7472,-5.9304,-1.2647,-2.1361,2.5702,-2.1918,-7.3977,-2.4932,-7.1429,9.1531,-6.8717,-5.3328,1.2631,-2.597,7.1841,-6.8848,9.7807
-2.878,5.4395,-4.4436,-3.723,-9.3088,-5.1579,1.0518,3.2119,-2.6974,-2.5603,3.4731,-8.3885,6.7782,-2.7448,-4.5861,7.8681,5.6216,-6.0473,1.5529,-6.8536,9.4269,5.5919,3.8457,-3.9577,-6.3683,3.5478,9.809,-7.3419,-9.0958,5.2876,4.2448,0.7556,-2.7368,-9.8923,9.3534,-8.4641,-9.8005,3.6512,2.2324,-2.2157,-8.2236,-2.3917,7.5559,-4.249,4.1147,9.6346,-6.3875,-6.2668,3.2439,-8.5028,6.6585,7.3835,-8.8613,6.3855,2.5387,-2.0693,-6.4056,6.5724,-3.8004,-9.8947,-4.9626,9.8171,3.3718,0.3359,6.9486,-0.2076,0.4695,-4.592,5.0031,2.56,5.9395,8.8513,9.9135,8.6695,6.1011,-4.7351,2.4718,2.1694,-5.7115,9.8565,-5.9624,-7.4336,8.4805,-8.7418,4.0951,-6.8824,3.2998,-5.979,0.926,-7.9073,-4.7992,-2.3708,-8.5855,4.8985,-1.9891,-6.8298,5.5956,-8.8394,8.1541,-6.439,9.0867,-0.8647,-7.9833,-4.1496,-2.7372,-5.1019,7.5038,-2.2553,4.7232,-0.8334,-9.1038,-0.1896,9.3806,5.655,-8.5944,-8.2122,-9.1425,4.6417,4.9243,6.3101,-4.5929,2.3901,-5.7455,9.9366,5.3897,-2.7656,1.1117,8.1668,-0.5324,6.8814,9.1492,8.7491,-8.7047,6.7364,-2.89,-5.7208,3.7396,3.9758,-5.8142,-8.9445,4.3837,-3.5982,-6.4146,9.5476,-5.3427,3.9706,-5.1055,5.9966,0.6799,-0.7535,4.3286,9.9322,-9.801,-8.0637,6.5788,-2.0782,-2.0272,-2.9452,6.0377,5.4834,-8.7484,9.6059,-4.2047,-1.5168,-7.3593,1.5779,2.3032,-2.5518,3.7998,9.2953,4.1432,-0.8409,-9.7208,-4.8708,-1.8041,-0.3635,6.3081,-0.3106,5.2803,-8.3522,6.3461,1.7797,1.9451,-4.4357,0.3473,4.3853,8.1549,-8.2392,3.9325,3.1826,7.9524,4.6514,0.2395,1.218,-4.0596,3.9597,0.0094,-0.5778,-0.654,-1.6086
0.3858,4.8912,3.7553,0.6917,9.1196,5.4494,1.5212,2.6647,-8.1304,-0.8478,-5.2694,-4.4883,-0.7109,-8.5756,3.8063,-7.1506,-7.3912,-3.9851,9.1675,3.4866,1.1669,1.0216,1.8002,-7.1551,-7.3287,-4.6599,-4.9097,-6.2527,-5.724,-7.1837,-6.4817,-4.3007,3.0441,8.3186,-2.1234,9.2917,5.9814,6.1726,-6.1346,7.3863,-1.7482,7.5126,-5.8166,9.6491,8.3322,-6.6435,-0.8298,7.7154,-0.1295,8.7774,-5.1745,-7.297,5.7297,-4.8228,5.6727,1.2895,8.7732,-7.6476,1.6971,1.3506,-7.4333,-2.8858,-7.5848,4.3226,-0.1381,2.2415,-5.3076,-4.2142,-7.8094,2.0811,-7.8254,-9.859,-9.9828,-2.5955,5.1675,-8.2025,4.0593,9.2124,4.4164,4.412,-3.4963,-2.8168,-1.8786,9.1853,-4.0111,3.3819,2.4661,-5.4074,-4.3542,-6.3167,6.4422,-5.9508,-3.2938,-7.1263,-7.5133,7.4192,3.6615,-9.9632,-3.1686,-7.3159,2.8963,-3.8186,6.6067,1.9766,-4.2845,-7.3023,-1.7754,0.4829,3.7338,9.3172,-5.619,-3.4235,-5.3298,-9.772,-2.535,4.3049,-1.7384,8.1587,7.8885,6.5392,4.4309,-8.4244,-2.0815,-1.3325,-2.2624,-4.2006,-6.8729,1.0842,0.8319,-6.5224,-7.4413,-3.98,0.4155,-9.4282,8.6321,-4.2437,-1.4602,-5.0443,3.6468,-5.5464,-3.1632,-8.3184,-9.2409,-3.0152,-7.6062,1.366,5.5122,4.3786,-1.5022,4.8541,7.6262,-7.9954,2.2163,-4.3317,4.5524,5.4247,-8.9362,-4.2192,2.5887,-8.7619,-4.6212,0.9619,-5.4392,5.7363,-4.2718,-1.4454,-4.6596,2.7057,5.2675,7.6603,-6.8085,0.4637,5.8845,7.7311,3.5381,-3.0363,-7.9378,1.7619,1.232,2.69,8.2117,5.1234,-9.81,8.882,-3.6724,-3.5072,-3.0763,7.4203,5.3612,4.5209,-9.5703,6.6419,-8.8063,-1.0529,-1.7258,-5.4577,-6.9318,-7.6236,0.7203,-7.9425
-4.5979,6.5473,9.9049,9.2449,0.8679,-7.921,1.9937,-7.4828,2.8405,-5.4792,-0.1758,0.4687,-8.5805,4.5202,-9.0289,-5.1615,-6.1121,0.7745,-9.8702,2.6571,-4.0523,4.9311,-1.1761,-3.4451,7.0396,-4.6844,-0.2942,7.1385,-8.3396,8.4571,-6.1941,1.7635,7.6286,-9.705,-1.2767,3.9995,-9.8586,-4.738,8.7301,9.3429,0.5887,1.1595,-9.1443,6.9119,2.9824,0.6335,7.1144,9.791,-6.8187,-0.3344,5.9698,-6.0492,7.8827,-6.5792,-8.017,-2.2655,2.0626,-5.1162,-2.7482,-9.0374,9.96,5.4019,-8.8111,1.7665,2.7946,8.1874,-6.9809,-6.1507,-4.3845,-8.507,4.2999,-6.591,6.2973,3.0873,5.5277,0.0169,-9.751,-1.4407,1.0591,6.267,-1.9283,-9.946,-0.0362,1.6163,9.4066,5.7776,6.6822,-2.1747,6.4299,0.8913,8.6317,5.8152,-9.0074,8.3218,-1.2407,7.0726,-1.2845,-4.9601,9.9341,-1.7369,8.4137,4.1248,-5.3149,-5.6626,3.9684,-0.9353,-8.4955,-0.8664,4.8602,4.7051,7.9838,3.24,4.4826,-7.4845,-5.2715,3.2096,-7.1397,-3.1662,-5.766,4.5926,9.8358,5.7013,-6.8345,0.22,5.6006,-4.0507,4.5245,-4.8967,5.3054,-9.507,-4.8688,-4.9426,1.6328,6.5289,-5.9054,0.1915,-2.5453,-1.5953,-4.4845,9.3548,7.2966,-9.5504,8.7365,-0.5839,3.0497,5.111,-9.1297,-7.8535,-8.7383,-3.5739,7.1265,8.0874,-2.6332,9.5513,-9.9634,-8.963,-3.9155,5.4299,6.7544,-3.2913,1.2508,-8.833,-5.6493,1.7296,6.3319,-9.3074,0.2183,-5.0418,-0.4204,-3.0863,-4.6933,3.0267,-4.844,4.0538,3.7447,2.7621,3.8743,-0.4291,-8.6718,-3.5309,-4.775,5.6375,-6.5295,6.6989,9.0647,9.6347,0.2298,-4.0306,3.1723,2.5616,9.0872,-3.8151,1.2185,2.1678,-2.4629,9.6709,8.0902,6.026,7.8979,-1.5987
8.5179,-6.5107,8.0354,2.2565,2.286,1.5141,3.1896,8.5001,-1.9879,-3.5163,6.8208,-8.4361,2.3909,7.9589,8.8736,6.9494,-8.5666,-2.1876,2.6182,8.6525,8.3181,7.6397,7.4072,-4.6772,1.3075,-4.5681,4.89,-6.5147,-8.0245,-7.455,1.712,8.7803,0.4829,-9.2406,-0.4363,3.9317,-3.7466,7.304,0.1761,8.0496,6.186,-4.2538,9.7338,0.4834,6.259,-1.0975,-3.6019,0.1986,4.3528,4.8326,3.3131,-4.1815,0.5376,-2.7334,-5.9926,-9.2009,9.1486,9.1335,-2.7402,3.445,2.5733,6.065,-9.2605,-8.4718,-6.303,7.5838,-5.1814,1.9339,0.0742,4.3887,0.9673,3.8165,-2.1387,9.947,-0.4688,8.4326,2.0086,1.9785,-1.3502,-3.2235,9.5924,8.635,-1.2358,-7.6526,-8.3088,3.6569,5.6804,5.8855,-4.1558,-1.4957,4.6211,2.6857,-3.0808,5.5317,-7.887,-3.9027,-2.7281,-5.7767,8.6644,3.6428,-7.4078,-5.8047,-5.9271,-7.5353,3.277,-1.1809,2.0997,-9.501,-0.151,-2.1179,9.2793,-7.1396,-7.5506,1.3799,-1.7281,3.0709,-8.2112,-2.3462,-2.2038,-4.5875,4.6995,-0.3535,-4.7438,-0.8495,4.1792,3.8627,-3.7649,7.1669,1.0361,-7.783,-0.9091,1.7455,1.9188,-7.6217,8.704,-7.0626,3.1813,5.8348,5.4134,0.7148,-5.1117,-3.6119,-4.1251,8.5586,-9.1486,7.9026,-1.5751,-8.4978,-8.5435,-7.1304,3.8013,8.2824,-0.4481,2.8359,-3.3388,-7.6174,-6.0214,7.8172,4.3669,7.8485,3.0396,4.0424,-0.4362,-5.2068,-4.7532,-5.8197,-7.3594,1.2802,-7.5258,-9.0499,-0.9987,-3.3749,-4.7891,-0.5311,2.6459,2.1045,-4.7541,2.4584,-3.8838,9.2409,-4.7584,1.4543,-3.6763,-4.2658,8.5857,3.7747,-5.6524,0.5457,8.2294,5.9198,-0.402,4.9723,-9.4181,-6.5711,-5.5328,-3.4939,-3.1324,5.0871,-6.0608,-6.0096
9.2934,5.9013,8.3897,7.753,-3.7234,-6.2108,0.7671,-8.3942,-1.5863,3.8509,-1.9075,-0.9394,4.7605,-6.2068,-3.3586,-6.8386,-7.794,9.267,-6.4866,-9.7653,-2.3476,-8.7828,3.0197,5.9659,8.7617,-5.6498,5.6882,6.5361,6.5117,2.6723,-0.0787,-0.7072,-2.1797,-4.376,3.6742,5.5236,-4.7507,-8.8062,-5.7734,-1.6472,-5.0868,-7.7384,2.8078,1.1839,3.7862,1.7106,8.0315,2.4531,-8.9471,5.5613,1.5893,-5.4232,7.2267,1.8517,-9.8241,7.0275,5.9237,9.9736,7.5457,-7.1656,-3.6226,6.12,1.4503,-7.21,-0.1743,3.8257,1.8529,-1.4951,3.4639,-8.8434,-9.4125,9.6473,-8.8684,-3.2148,-3.2447,4.4932,-9.4408,-9.1951,8.979,6.8792,-1.5967,-7.8059,9.4302,2.3887,-0.0133,0.3878,-8.4993,1.113,6.1953,-7.2298,-9.4194,-6.0596,2.8485,-6.6113,0.8887,-0.1345,8.1226,2.2272,6.0382,0.3565,9.4475,1.6946,-4.9513,6.3516,-2.399,8.5267,-6.543,1.3433,5.3825,4.2599,-2.1144,-0.6823,-6.9704,0.7381,-1.4602,5.3784,3.6841,-1.6562,1.3703,-5.4877,1.6733,7.5459,-9.1046,2.6848,6.5731,8.9218,8.7884,-8.6314,5.8875,-2.5668,5.6474,-4.176,4.3117,-9.86,-6.2523,8.9609,2.0694,-2.7061,7.4693,1.1962,-6.1245,9.5169,-2.0876,-6.2941,-2.1113,7.4064,-8.0937,5.1392,0.8585,-9.0121,-5.7884,6.889,-4.3808,6.2716,-5.4821,-0.8316,-6.3436,-7.2349,8.5481,-7.3104,6.9535,6.7191,3.2606,-7.0991,-0.0069,2.5981,-8.4998,9.5797,1.782,-0.5113,1.7193,-7.9989,-7.8405,5.6874,-1.7475,3.2123,-3.3243,-5.1044,4.3064,-3.2939,-0.362,7.9392,-2.0573,5.5027,-0.0495,-7.2581,-4.8773,-0.5768,-0.8667,7.0528,-0.9679,0.7771,-8.2238,-6.4343,4.1049,2.4538,4.9775,-5.4915,5.0205,5.2244
7.9716,-5.2026,4.8087,-7.3876,7.4108,-3.4406,-7.3865,-7.191,-2.507,4.592,4.2159,5.9776,-8.5116,-6.8083,-3.0169,2.3325,7.931,-2.1209,-4.9671,0.9449,0.6755,9.3753,-9.4983,8.9749,1.2211,-5.6375,8.8188,2.0448,9.4865,4.0706,-5.0889,-4.7529,-9.4871,-3.4796,7.6888,-1.3589,9.6392,-1.993,1.3884,9.5398,1.5049,0.8095,0.2121,-2.8067,-0.6066,0.5831,1.7821,-9.0812,-0.0044,-4.639,-2.9716,0.2648,9.0105,-4.1215,1.2841,8.7268,9.2857,-9.5151,-1.9525,-0.2415,0.5952,-3.6771,-4.6445,-0.8605,0.3904,-8.5868,8.5166,4.5755,0.0904,-9.0033,7.7278,2.9241,2.644,-6.86,0.3936,0.348,-4.9949,-7.9648,-9.1192,7.8686,-2.8451,4.6269,-0.6523,-1.7732,-8.4768,-8.5565,8.427,-8.5575,8.3141,5.3939,7.1082,8.5841,0.5855,5.4046,1.55,-3.3676,6.0892,1.4063,9.6365,-1.6328,4.5294,-9.7897,-1.0648,6.006,1.5721,7.7499,8.7752,6.7483,2.4076,1.488,-2.9669,0.8645,-0.5173,2.5883,-0.4024,8.5171,4.8813,0.9186,8.9959,-2.667,9.7791,-8.345,-8.2892,-9.4781,-8.7401,-1.333,3.0875,7.0194,-7.6587,-3.5185,8.0843,-3.0641,-1.3399,-9.4534,2.4007,-5.4287,6.2782,9.175,4.06,2.0544,0.9437,2.5919,1.3486,-2.59,3.3999,-9.5334,8.8474,7.8817,-6.8535,-8.6934,0.0079,3.2212,1.9082,-4.8256,4.3092,-9.8619,-9.0874,-9.9878,7.1296,-6.0859,7.606,9.5602,8.356,5.6814,-2.8353,-6.7057,2.669,6.1775,-7.5218,-9.38,-6.2665,-9.3022,-1.3449,-7.3066,-9.1191,-6.0511,-7.2041,-5.7121,-6.8958,4.5461,-8.3376,-8.5933,0.2411,-4.6902,3.3574,-9.2687,-6.5475,-0.3278,-7.8725,-3.1341,-1.2308,8.6871,-3.691,-1.075,-9.4374,-5.9361,1.2408,0.0769,-6.4699,9.6926
-3.5829,0.713,4.0473,2.5486,-6.4994,1.9817,0.95,-7.0727,9.481,-1.9204,8.8099,-7.662,9.2902,8.9964,-1.3013,9.832,5.4944,-9.3407,-4.2961,-8.5695,0.0655,3.4669,-9.0532,-6.5208,-0.533,0.4738,-6.4513,-4.3678,-5.3215,5.6711,-7.3399,2.2498,0.638,6.0685,1.0001,1.3963,7.9328,-6.7704,-1.4546,1.809,-5.8812,-8.6968,-9.4367,-9.4173,9.3927,-4.2206,-2.039,-6.5812,-4.0583,-1.6591,8.3333,5.6354,-5.7591,-2.6778,3.858,-3.6068,5.1165,6.0,-6.2339,-9.5842,8.2139,2.9523,6.6594,0.8347,4.1292,2.0237,3.5423,4.4002,0.3082,6.04,6.4486,-9.0024,7.8531,4.2747,1.0374,-1.849,9.8547,7.3466,-6.7028,-3.4846,7.976,-3.6416,7.869,-2.4181,9.6214,9.9882,1.7925,1.1219,6.5316,-3.4509,6.967,-5.5918,9.521,5.3283,8.4218,-7.7405,6.2715,-5.6554,-4.1852,-7.7923,-0.9449,1.5682,-2.9541,-9.8729,1.1485,2.7838,-9.2649,9.3199,8.1257,4.1923,3.1879,-6.036,-2.9437,6.9084,5.5903,9.167,0.3844,-9.4099,8.4775,-5.9888,-7.3247,-3.3558,6.3931,-0.5718,-8.9612,-2.143,6.8578,7.5096,-2.0575,3.5667,-3.9513,-4.1713,-8.3458,-0.2879,-3.4377,-7.0495,7.3708,-6.5372,-2.1898,9.0101,2.6264,4.5335,8.0836,-0.1136,-2.4564,3.0694,-1.3068,2.5525,0.4362,-0.7685,0.8949,-0.1002,2.6312,-5.3011,-9.0466,-6.6414,-2.337,3.2773,8.2597,3.634,2.2853,-8.0778,7.9258,0.433,-3.2229,-4.8579,-5.5599,-9.7616,0.2727,-7.0946,3.1827,-3.9327,5.0913,0.9722,6.6303,7.1652,8.338,-4.575,-7.0775,-2.5917,-5.1691,2.7433,9.1165,5.1284,-9.4541,-6.6523,-6.3211,0.7241,3.5297,7.6251,-2.2737,-5.5126,8.9219,6.8984,-0.1699,4.3577,0.6679,8.2024,4.73,1.4152
3.8647,-7.9366,-2.2591,-5.7015,7.5492,-6.3865,-1.4203,0.4055,-3.2532,-6.8913,-9.8566,-4.7493,-0.3633,2.8963,-1.6321,0.168,-0.9693,9.5576,6.2612,-9.1225,-2.6128,-4.2618,-9.0006,-8.0476,0.0371,2.4316,-1.2016,-2.3394,8.8029,5.1891,-8.2944,0.2544,4.0136,-0.1667,5.0792,-9.9535,-5.2334,-5.3459,6.1808,-6.2195,-4.9846,0.1226,1.8555,-7.0482,8.3262,2.9143,-9.3557,-2.3631,2.4995,-5.0921,2.9265,2.3567,4.5171,-0.2846,2.0543,-3.1193,6.1495,-8.712,-3.1128,-3.0828,-8.5081,9.0852,4.7803,3.1118,-4.2779,-9.9084,-1.5272,-2.8812,-5.3365,-0.2272,-7.4523,2.0784,-2.9917,-8.6591,6.831,-6.242,-1.8544,3.1545,5.6872,-6.1881,-0.4743,-5.5839,-7.4661,-4.7013,-9.9926,5.6742,-9.5113,-0.9468,-7.2298,-3.4001,4.8113,-1.1575,1.3265,9.9585,7.0343,4.3343,7.3678,4.2972,0.2195,3.9183,4.0912,2.3199,8.9101,-6.9395,6.7167,-1.2962,5.0006,4.1827,4.9176,-2.8217,-8.8999,5.3009,8.1263,4.2071,0.696,-8.7283,9.337,4.3354,5.4989,-3.904,5.2335,-5.0964,9.003,-4.5456,-2.8386,0.7247,-5.3112,7.6831,8.5704,5.0535,1.3497,-3.5136,6.9378,2.5044,-3.9995,-9.279,-0.7378,4.9578,8.9311,-0.2143,4.1641,-6.0644,0.9244,8.6989,-2.7241,-7.4421,-1.8067,-0.4469,5.5467,-7.5588,-0.1626,0.1262,-1.9772,2.3785,0.0185,1.243,-7.0144,1.2172,4.5216,2.1169,-4.6263,-4.3342,-7.9883,4.3615,-8.113,-3.5902,0.6418,-2.3016,-7.8386,-5.2635,-3.548,-3.25,2.0279,-7.59,0.7216,9.4452,-2.2448,3.5185,1.6569,-3.1127,-5.7508,-2.7733,-7.3844,4.5457,-6.5963,-4.4649,-2.2616,1.2908,-5.3121,0.0875,1.7855,8.4479,-7.214,-3.3488,5.5892,9.3343,6.0382,-3.2838,-0.5975,6.8174
7.0741,-7.3033,-1.4188,-3.6916,0.277,0.5152,-0.9819,1.5787,0.1007,-9.0781,5.9998,-2.6514,-1.4656,-8.0052,8.2935,-2.0061,-6.5041,0.9808,0.3634,-7.3002,9.4981,1.2365,1.2544,5.6002,2.2373,-2.6787,0.069,-3.4417,3.7319,-9.8044,3.6756,-0.2652,-9.7651,-8.795,7.4658,-5.0666,-7.3653,-2.5372,-8.471,7.9447,-9.0629,-8.7934,-0.8979,5.3376,6.3922,1.9516,6.2887,1.56,-9.1754,-7.0207,6.1208,-1.6214,6.077,-7.2219,0.6433,5.3522,-3.2511,5.7781,-2.0147,3.0675,1.0068,2.2413,8.3288,5.5731,8.7839,-0.4606,9.2393,5.6092,-2.3182,0.7702,-7.7274,-6.7063,-4.2692,2.1533,0.5777,2.1211,-3.4327,-9.702,0.0017,2.316,5.83,-6.9319,6.0964,0.2373,6.266,1.8056,-1.9918,-7.2688,-0.4129,-0.38,-1.4583,4.174,-2.7373,-7.9185,0.99,2.3073,6.5705,-8.7865,8.2864,-7.8933,-9.4722,-2.4485,-3.4568,-5.7843,-4.8121,-8.5316,-1.6783,2.9456,9.9165,8.5009,9.9027,2.8932,-5.2007,-7.7085,-4.4149,-0.8919,-8.9935,-9.5588,6.6247,4.1306,-3.395,0.7694,-9.1432,7.3124,3.6601,3.2055,-9.4517,9.7274,4.7074,3.2043,-7.6764,6.3651,8.5095,9.7831,9.3833,4.0712,-7.6511,0.968,-7.8932,-9.6653,3.818,-8.2114,8.0962,-9.5031,-6.9768,-0.5485,3.0524,-7.5445,-1.24,-1.9413,-2.7725,-6.4318,-4.1874,-7.3618,9.2449,0.7331,6.7012,7.8944,0.1935,-1.2662,8.0061,-6.7989,-5.0606,3.5738,0.3293,-3.0252,-0.3495,4.5036,5.8467,4.9932,9.426,3.9209,-8.9315,-8.9964,8.544,9.1188,9.4396,-4.6462,4.0324,-8.2855,6.9686,7.977,-8.7926,5.3636,-4.7871,1.0609,-7.5024,3.0092,0.4435,-3.3903,-7.6333,-0.9017,-7.8239,0.988,3.4053,-3.3488,4.8096,6.1963,9.3615,8.6435
7.4331,4.8576,1.4463,6.1006,5.5727,-1.6675,8.7154,7.8577,-6.906,-2.1087,2.5795,-0.9721,-5.0179,-2.763,5.6014,7.9662,4.8586,6.9447,1.2549,-0.343,-3.2865,8.4309,3.3393,-2.1879,-4.7397,-9.671,-4.8281,-8.4567,7.2909,-3.4821,5.8951,-6.6456,4.3017,-9.5334,6.4642,6.4246,0.6199,2.5504,1.3474,8.2405,-1.6173,-0.3863,-0.6463,7.3601,-1.2163,-4.9088,6.6385,-5.523,-3.6617,-3.7947,8.7082,9.453,8.4827,5.3409,3.5001,-7.7122,6.6619,-1.9562,-6.1094,0.3958,0.8378,4.8622,-7.6458,1.4554,-4.7294,-6.0593,8.2069,-7.0939,4.0374,3.9903,-3.7823,6.6775,-5.6371,-0.7284,-5.7334,-3.1002,-7.7471,-7.3341,8.0374,2.7701,-7.5112,-0.1724,-5.2776,2.89,-5.626,6.3258,-2.3696,2.1575,7.233,7.526,-3.6482,-3.6512,-1.6316,-4.7347,5.6529,-5.8057,0.7052,6.4284,3.2191,-6.5689,-3.9281,-3.7765,-2.3846,3.1144,5.6378,5.9423,-8.6131,1.345,-0.6467,-3.7859,2.0291,-8.6063,-5.0585,1.2383,3.2714,-6.9859,-1.6695,-6.0191,-4.2495,-8.1506,2.2619,5.0383,-1.2948,5.6998,7.5834,-4.2793,-5.0517,-8.3556,-9.8242,4.3173,-6.9892,5.3768,-6.1372,7.4569,-9.57,6.8876,1.2757,-2.3563,-6.6944,-1.3632,4.35,5.1863,-2.8831,7.0491,7.8229,-9.3397,-5.7972,-5.8102,-6.7837,-9.2313,-1.117,-6.1235,-6.5636,9.393,-9.9246,-0.9322,5.6438,7.2613,4.9016,9.2086,0.0553,8.0257,2.019,6.1634,-3.2084,-9.0791,6.8868,-7.449,-9.0112,-4.6898,8.9683,4.9619,-6.4618,5.35,1.3385,6.8552,2.9064,-9.7093,-4.879,2.9531,4.2649,-5.9757,7.866,-3.2578,2.6604,-2.8754,0.7154,7.7343,7.4508,-7.471,7.7684,-5.4179,9.6837,2.4501,8.3239,-5.9164,6.6273,-7.7241,-8.5328,5.65
-6.9021,-3.8241,8.9837,-4.1111,1.6498,-9.3461,4.2853,3.7931,2.6088,-0.2722,9.8518,8.9296,-0.5328,-4.1385,-8.2441,1.0843,0.0192,0.3615,-0.2568,8.2108,-1.6999,7.7328,-2.8145,-9.4253,-9.1657,-1.1481,-7.8526,3.8586,7.3613,-7.231,3.5999,2.4036,1.9389,-6.946,0.6962,-0.6335,-9.0496,-7.1892,2.3102,-8.2868,-6.0819,1.7061,-1.4719,-1.3503,-3.6241,-2.0209,-9.851,-8.6287,7.9449,6.6966,-2.5619,-7.5811,-8.5659,7.1324,-0.1382,-5.4485,5.2031,6.3194,3.6921,1.2028,9.0536,2.0343,-0.9934,7.2648,3.6687,-0.1829,0.3587,2.6187,-6.2639,2.5164,4.0878,-0.4693,8.2346,-3.1711,0.583,-3.2539,3.7619,2.5405,0.5178,-2.3414,-9.3322,0.0768,7.1884,4.8694,-1.2929,2.9286,-1.903,-7.1478,-6.5769,9.6247,4.8704,-8.231,6.8495,-3.5797,4.0091,-3.406,0.9593,-3.4237,7.5524,-1.9133,-9.2374,5.8511,-1.1143,0.0675,2.728,-7.8865,-8.9343,-5.6079,-7.8979,9.1251,2.9019,-9.5266,9.8855,-9.6,-0.7654,-3.8199,-5.4121,3.9265,0.4651,2.0393,-3.692,-1.3023,-2.0437,0.4708,1.6641,-9.5716,-0.9056,6.8504,-9.5099,-5.1742,0.5379,7.4081,0.5909,-4.1822,-3.4712,-2.3216,1.0126,3.642,-3.282,3.2765,-8.4097,6.9918,-6.0593,-4.7105,4.4876,-2.4453,-4.5794,-3.1069,2.1494,-2.3825,-4.7969,-5.3034,-8.8894,6.0146,-5.7879,4.1263,3.0943,5.3533,7.6716,1.1095,1.3939,6.6864,4.6732,-2.0303,0.8981,4.2089,0.1393,-9.8518,8.4202,-0.7553,-8.9895,0.6835,-7.3698,4.867,9.6855,-0.1959,-7.4988,-2.9092,-0.6656,7.6165,-5.7308,-9.6535,6.638,0.9164,6.2521,-2.4014,-1.5572,1.1233,2.3928,8.2769,2.1768,-6.7721,8.7297,-4.5249,0.6612,-4.5324,-8.4814,2.363,-6.0604,-5.3027
