7.5566,-9.8471,3.8864,6.1925,-4.18,6.6523,9.0779,4.9163,0.4462,7.7278,9.6181,5.7719,5.8236,-3.2985,3.8595,-1.0071,4.7667,-9.5393,4.791,-6.3676,0.7702,5.1667,-7.6255,-2.2816,-4.5979,-6.4445,-9.7014,4.2413,8.6771,7.529,-8.5012,-1.1293,2.6732,8.0853,5.7881,-7.6906,8.1314,6.1788,-6.6294,4.0271,-1.0951,-9.5232,-0.2807,7.9068,-6.4914,-7.9063,-7.3211,-8.7916,-8.8359,9.7019,-3.842,9.138,-7.8856,5.8159,-9.9117,-8.8476,-4.4525,0.1905,2.8443,-0.4487,3.9011,-2.5412,-7.2942,5.251,-4.512,9.3069,-7.7125,0.235,1.973,-2.8794,8.9457,7.665,-5.4382,2.4526,7.7265,-2.3213,-6.9098,-8.2218,-6.5167,-0.5652,-9.2989,3.2764,-4.9546,8.0797,0.0845,-0.4485,8.7909,4.7951,7.038,-7.7941,-9.6594,9.5623,-7.2148,-4.8983,5.6198,7.4256,-1.1307,-7.7178,-8.2194,1.0902,-4.487,-8.2949,-4.9683,3.3885,1.1455,-5.23,-7.0664,-7.8425,8.934,-5.6515,9.3282,-9.3915,2.9291,8.9361,4.6205,-5.8962,-2.5793,7.9249,4.1349,-8.5271,-5.8151,-1.7465,0.7631,-1.662,-6.74,-2.5268,-0.5703,-4.1234,-7.3718,-1.0286,-2.984,-7.7385,-5.3558,-5.2524,-3.4072,-5.958,4.6617,-0.5997,3.1174,-9.4921,5.3733,5.9085,-3.9338,1.9309,4.6658,2.5877,2.1552,9.9979,-9.4204,-4.9805,4.8539,-7.439,0.4016,6.7917,-9.0199,4.1662,-9.5103,7.6815,3.8459,7.7365,-3.5713,5.5482,3.9074,8.8496,3.1558,1.7548,-0.0315,5.5311,6.4167,-0.1514,-1.9624,1.3581,9.6711,1.8495,-6.0582,8.0582,-0.2172,-0.5016,-5.475,0.8104,6.9549,9.4826,2.466,-0.1534,-2.9667,-7.5291,-4.7104,-5.26,-4.5716,-0.9966,-0.2837,3.5043,9.8367,-4.1431,4.8056,7.6518,8.2738,-5.6818,2.3696,-8.7334
5.426,-4.2159,-4.0148,2.2183,0.1491,-2.1856,-4.6447,-4.4618,2.9406,-8.6718,6.3281,6.7332,-6.2423,-0.3749,-8.4895,-3.3106,5.0073,7.7126,4.2073,-5.6072,-1.4815,7.7276,-3.6667,-4.2772,-0.7869,0.1918,-9.5669,-2.7074,1.7692,-4.7117,0.2243,-3.318,4.6823,-2.0458,-5.017,-7.0224,-1.6232,7.1294,1.2679,0.9521,1.5463,8.3471,0.2308,-2.6033,4.2642,-6.7215,-2.141,-1.7469,2.5655,0.1081,1.6199,3.867,8.5494,4.252,4.0173,3.8623,9.7479,5.1438,-9.0763,-4.8458,6.2375,-4.0637,5.6612,-7.7738,-7.216,3.0468,-1.7106,-1.8546,2.9928,-5.8157,2.9288,-4.2417,5.9212,-2.6596,2.1194,-8.5397,-8.7394,8.1889,5.6524,2.0229,4.1462,4.5463,7.3221,-7.0901,3.6911,-2.5762,6.8964,8.5879,-7.1544,-1.1068,6.553,9.8266,-1.4509,-5.5108,-8.0274,5.5521,-3.0321,6.8253,-4.154,5.1769,1.1556,-4.6616,5.9911,7.08,-5.605,-2.7391,-5.8247,-4.3504,-4.2882,1.4676,-5.038,-7.0615,-3.2466,-2.5168,2.9408,0.4879,5.3662,-8.3591,-0.2403,-1.6235,5.8023,0.5302,-4.4826,-4.3988,5.2524,-7.6409,-5.536,3.6083,8.1549,-6.789,-5.7823,-1.2536,-7.5635,-2.4733,0.9159,6.358,0.924,2.8043,-2.1562,-3.6733,-3.6798,5.6846,9.5589,-4.7893,-0.1245,0.2834,4.2408,1.4109,3.5306,4.9846,-6.5906,-0.5309,-6.8528,-8.9574,-4.9775,-6.3666,5.589,-2.2066,3.2181,2.6411,8.5376,6.8608,2.3394,4.4022,-1.7632,7.4747,3.1803,2.6315,3.3152,2.4391,8.961,-5.9955,1.0495,-3.9415,7.5179,-2.5292,-2.6917,-3.2358,2.7576,6.7511,2.0218,-0.2278,1.2466,2.258,-3.7566,-2.0838,-3.2141,-9.0235,3.8535,7.768,9.9131,2.9065,-7.0412,-8.0965,-9.355,0.6728,9.9537,4.683,3.8448,1.804
4.022,1.6475,6.7767,-1.8861,9.7717,-1.43,-3.314,-7.7895,2.4168,-0.0482,6.0633,-9.1484,4.0609,-6.1994,-6.398,-3.2268,3.1905,-7.9106,9.9248,-2.1442,8.9131,-9.116,-7.0419,0.2307,-6.3975,-2.5772,-7.2793,-9.5862,2.5955,-1.5677,-5.9461,2.9626,-6.442,8.1716,-4.3615,2.7258,-5.1735,7.0788,-6.658,-0.282,7.5034,7.336,-7.5154,-5.2206,2.565,-9.7132,-5.6339,-6.2972,-3.1138,-8.3637,-6.7639,1.99,3.932,4.5119,-5.1154,-1.6216,1.7064,-0.2034,-1.0019,-3.4982,-9.7193,-0.1937,9.1637,-9.5547,-1.7547,7.5443,-2.0914,-5.9906,8.4744,-7.6806,6.9606,4.1731,4.2708,8.132,-9.0225,-6.8112,-2.1802,-6.119,-1.3425,1.4777,7.485,-1.1515,-7.2719,7.2414,2.4093,-5.4109,-2.9808,-3.345,3.3621,-6.7747,7.1784,2.9308,-3.67,-7.6731,-2.0266,-2.7434,0.0468,7.931,-8.3544,-8.1171,-3.7759,9.7732,-2.5692,9.2301,7.2759,-8.985,8.0212,-9.3885,-6.1572,-4.0613,-7.1003,-8.7247,-2.5603,-8.5217,5.8351,-9.1351,7.5916,7.1798,6.9037,-8.2024,-8.1803,0.4504,-8.9578,-6.0418,-8.91,0.8903,5.3876,4.1259,5.6351,7.5868,-1.9236,-6.7272,8.1316,-7.8676,0.4899,-4.3782,-9.5323,-8.0869,0.088,-0.7172,-2.9986,-9.6706,8.9866,5.1027,8.6816,8.4004,3.7977,5.2875,4.9158,1.1582,-9.4526,-1.0815,9.5939,3.7358,-6.1326,2.6899,-6.2543,-1.2544,-8.4652,1.311,3.2174,-8.4722,-6.2974,-8.496,-1.0146,8.3594,5.4482,7.5313,2.1603,-1.8182,-6.8291,6.6665,-5.2847,1.3841,4.7086,0.908,3.1861,-9.2127,-9.4562,-5.5386,4.9942,8.0846,4.8157,5.9427,-5.4244,0.938,-3.9677,-4.1514,9.0033,-1.2811,-9.9082,4.4447,9.1168,7.7788,0.6149,9.0294,9.1323,9.8317,7.8795,-0.3652
-9.0618,9.7731,5.0717,-7.6652,2.5834,4.8536,2.5992,5.9045,2.1866,8.4956,2.5133,7.4085,7.5259,5.4491,-2.1051,3.5794,5.8747,-3.2567,-0.3071,-0.2676,-4.1625,4.0143,2.9986,-4.0448,4.2586,-9.0276,-8.4776,6.9956,8.594,-1.961,-7.0004,0.67,5.6776,6.6929,7.8497,8.7585,-0.2419,2.0832,5.3941,-4.792,-8.5521,-4.9439,3.764,-7.3502,-0.0829,-4.256,-1.9481,4.2265,-8.6958,-1.1526,-5.6428,6.8147,1.7297,9.9935,9.5526,-5.4998,-1.7599,-6.6157,-3.8893,-9.8193,-6.6027,1.9884,-0.6772,0.9833,-5.5981,5.3066,0.3647,-5.9808,0.4643,0.3441,3.7038,-8.8433,1.3442,8.2764,-3.6289,0.5051,2.8195,3.9919,-1.9233,-0.4154,4.1503,-0.5216,-2.9764,-8.697,-5.3867,-3.3907,-9.2348,-6.5407,-5.8287,9.2503,3.8851,-7.7018,-9.4731,8.6992,-7.5881,0.0191,-4.3847,2.9253,-3.176,-3.9451,-7.7943,0.7028,8.8154,4.6401,1.3271,-4.249,6.8141,-7.209,2.1808,-3.5671,-8.0057,-8.3266,9.2221,-8.6312,5.0358,-2.32,-2.9543,2.4841,-7.0583,4.2655,4.5913,-9.9316,-4.8386,-2.3741,9.8213,-6.938,6.2863,5.6366,1.6866,-4.9904,0.4202,-2.0493,3.1119,-0.5916,2.346,0.5397,-7.6389,9.6868,-4.4625,-0.4638,-3.6151,8.5097,6.7984,-9.137,7.2132,-7.1054,-2.8684,7.8903,-0.7789,8.5955,2.5229,9.5909,-8.7077,2.2886,-1.6615,9.1031,9.6275,1.2196,3.6206,-0.7664,-3.2773,7.6713,1.5978,5.9574,-2.4766,-1.1781,-7.7123,-2.6443,-0.2473,-6.399,6.8082,-8.6985,-3.5653,-0.4805,5.544,-5.4579,2.1381,-9.1151,-6.0985,-3.767,4.2732,9.06,3.5972,-3.747,-5.469,1.7461,7.8489,-0.7616,-8.8717,-7.9308,-3.5213,9.0263,7.361,-5.3236,-8.3977,-6.2359,-4.9855,-2.5071,-6.5666,5.437
8.5054,-2.9999,3.5444,-8.5745,1.7754,-6.4646,0.2709,-8.8136,-4.8354,4.5946,-9.1286,-2.9828,-7.4182,-6.7773,-6.4819,-9.1701,-6.1378,2.0943,-8.0961,0.9444,4.3307,-9.7266,8.2343,4.6091,8.2607,-8.625,-9.6068,-4.8634,-4.1692,1.6843,6.3137,9.7442,7.7797,-8.3252,-6.3299,-2.7037,-7.1098,7.6594,1.7104,-5.5163,-7.8658,4.4861,-6.599,-8.343,-8.8205,7.2811,1.1213,6.7441,-6.7913,-7.5415,6.8002,0.8002,-7.639,-6.637,-6.9645,4.8892,2.2006,-0.6873,0.1626,0.5891,8.5234,7.2998,-1.6401,-1.4622,2.1935,-2.5792,6.6414,6.6088,7.7093,-6.6756,-8.993,-4.5914,-5.3576,2.8184,4.0346,-1.8927,-7.2144,-6.3932,6.0919,4.5441,-3.6074,-6.3636,5.0302,-0.0711,4.1628,4.4321,1.7501,5.0767,0.655,8.1174,-1.2695,-3.6842,-3.0921,9.8458,8.2926,-7.2115,-0.2735,-7.564,-5.6217,-3.4813,5.4964,1.2521,8.6142,-7.4608,5.5781,9.6273,-9.1057,0.1971,8.4151,3.2334,5.8925,1.2712,-3.3296,-5.4542,1.8203,-2.6751,2.0724,1.9947,-9.2041,-3.5489,7.969,4.2975,-8.2527,-1.1182,2.828,-7.6047,2.4462,1.4409,-8.2577,4.8399,4.5359,1.7947,-8.9077,8.9107,-5.2179,5.192,0.1252,-7.5208,-8.3886,7.5431,4.6082,7.4368,-9.2259,-7.4327,-5.3586,-7.7867,4.9541,-7.7426,9.999,-7.5802,0.3853,-5.6739,-2.5412,6.1679,-1.9236,6.2661,-6.4487,-4.6958,-4.3407,-0.3221,3.0087,9.9673,2.2454,-9.412,-4.183,-4.7953,4.5791,-7.3897,-9.0794,-8.9018,4.2669,9.7973,9.1775,-6.0715,5.4985,-3.6945,-2.2173,-6.1784,-8.9776,2.6983,7.4316,8.8451,-7.5264,1.7741,-5.8746,-3.6802,-9.229,4.2669,-1.4829,0.5762,4.5667,-6.0976,-4.2099,6.2004,8.782,-6.6127,9.7428,-8.1559,6.6048,5.2895
-3.8599,-8.66,-8.2229,-6.7683,0.1425,-8.6526,7.3554,9.6334,-8.5608,9.9267,-2.4979,3.9249,0.245,7.2355,1.6787,-9.8092,-1.1378,-0.6193,-7.9815,-0.0284,-9.6301,-4.15,-4.3382,5.0052,9.3946,-2.419,-7.7185,-8.1666,9.6433,1.7391,9.2669,-1.1367,-3.2579,-4.484,-6.8336,-9.8716,-3.6974,-7.8526,4.4697,6.5103,-9.4842,4.452,0.9025,1.8948,7.0057,2.9059,4.901,5.3969,2.4619,5.5908,-8.3758,4.6214,-8.6222,7.7607,-5.7519,-4.6735,-3.8844,-3.1969,0.9092,-0.7013,9.7136,-4.5033,4.7429,-7.6967,1.9298,-4.4096,4.1339,-7.7432,-5.3214,7.1535,-2.668,-2.3617,2.1967,-8.6963,-0.2622,7.8097,-3.0145,0.2125,3.7232,3.9191,-3.2276,-2.3597,7.0686,1.8635,-1.4656,-4.7325,-9.1132,3.3805,6.2396,-2.8542,-2.3588,-0.677,-3.987,1.5845,-3.7479,2.2376,5.6496,9.8558,3.3943,-3.6514,-8.1729,6.6948,-3.2695,-7.9886,8.2095,5.6378,2.5088,3.4692,7.709,-1.8925,-0.225,9.778,-8.578,-7.5722,1.2194,-3.7138,-1.9613,2.5534,-2.8961,6.3063,-0.3435,1.6405,-5.8724,3.9871,1.4304,-0.2146,2.1657,-1.9675,8.0506,-6.5478,-7.314,-3.5477,3.2315,-3.1861,-7.6805,4.684,-7.2082,-2.7892,-0.693,-3.6915,-8.8039,2.1768,-4.3513,-3.8038,8.5373,-9.7979,-9.1023,-7.911,7.3302,-8.2938,-5.5532,-5.9792,6.4175,4.6473,4.4497,-8.6916,0.5309,-9.4572,3.3738,3.5517,-9.3824,7.8071,-2.1566,-4.2532,-6.7523,6.3266,-6.8307,-0.3274,-7.5973,-4.801,-1.0394,0.47,-8.9374,8.0757,0.0708,6.7921,5.9681,8.2053,-9.6754,1.9261,8.005,1.3319,-4.1969,9.121,1.6023,0.2712,-9.7076,5.2903,0.9382,-7.866,9.2961,4.0371,-4.0433,-9.1211,-8.8988,2.8646,-9.8751,-1.2173,-6.3041,-3.7452
-6.6256,6.6526,-7.412,1.2821,-4.984,-9.0907,7.0988,2.3357,2.4903,5.7736,-5.9394,4.6712,7.1226,-1.458,-7.3996,3.2109,8.9119,4.1256,5.5104,7.7787,-3.6667,9.1091,9.5225,-5.9565,-6.8913,-8.2888,2.3928,-5.1941,3.3246,-3.1604,4.0556,6.7185,-4.7042,2.3828,-1.9934,3.2047,-0.203,-0.4784,-5.9523,3.8314,-9.2031,5.3442,6.7209,-4.4813,9.4242,1.1863,4.9228,5.2559,6.1729,-0.0008,8.8053,6.7774,-4.9324,2.2957,-9.6708,0.8234,-9.3212,-2.6958,-9.8036,9.9317,-5.0452,5.4589,0.9961,-0.4722,-4.6475,0.7341,-7.0484,1.2718,0.9533,-6.341,-4.0544,-0.9785,-1.3817,0.2784,-1.986,-5.3481,2.6332,8.6625,8.8481,-6.1959,3.8293,0.7593,2.7934,6.7497,9.1376,6.651,-6.0502,-9.8769,0.3278,8.4927,0.4391,-8.232,2.4183,-4.2967,1.1464,0.4166,7.3947,-8.3262,-8.5014,-0.4346,8.7537,-9.4689,2.9119,-6.9681,0.8573,8.0271,-2.8659,-6.1365,3.5317,9.8228,4.9175,-0.5048,-7.6647,-5.2413,8.4701,7.1961,8.8369,-8.7282,-1.529,4.4032,7.4035,-3.831,6.7245,-0.5195,9.9263,-9.9353,3.3537,-7.599,7.1909,2.5433,-2.1399,4.0734,-8.5568,6.6388,3.6842,-3.084,-9.1325,-1.3775,1.1413,4.4674,-4.394,-8.6262,3.8797,-4.3051,-1.9813,8.2153,-7.8722,6.926,-2.9921,-5.2205,-8.8589,8.5054,9.5731,-9.2292,-0.0008,-8.157,9.7093,-8.2324,-8.714,3.1993,3.4335,-9.4525,-1.9769,-1.0585,1.6311,6.7315,-5.7247,0.4852,-6.9171,9.4362,-5.6097,-8.3667,9.4328,-4.9063,4.2853,7.0177,0.8617,3.9788,-5.4928,6.0754,-2.2816,3.9433,2.349,9.404,7.5123,9.3947,1.0713,-7.2697,-8.7404,9.3936,7.8992,9.4835,3.609,2.4173,-5.9201,-0.4552,-1.617,0.6874,4.4456,8.6866
-9.6793,-1.5805,1.7957,1.0309,0.9171,8.0944,0.7849,-3.4451,2.4412,4.7229,1.6115,4.7903,-7.8315,9.1002,-9.8195,-3.5749,0.9573,-3.4194,-6.6854,8.9502,3.6437,3.0341,-6.9527,5.2868,8.3661,4.0532,9.8413,3.0102,-5.6759,-4.5977,-4.4996,-6.2857,-9.4388,-2.3005,1.6681,8.5208,7.7177,-0.6083,6.4921,-2.4372,0.1482,-0.8007,-1.6928,-6.4852,3.3749,4.9416,-5.1107,4.882,3.7554,1.7348,-0.6891,-0.3422,-0.2263,-9.633,-0.8647,-7.0363,8.4337,-5.2801,-9.4833,-0.7432,-6.0166,-9.7865,-1.44,6.4425,-6.74,-5.6361,1.4376,-4.327,-6.9107,-4.8111,-2.371,-8.0178,-6.5719,0.9129,-9.7911,5.2213,-3.5158,-0.1764,0.7078,-6.4156,-1.0428,1.8426,0.5835,8.6853,-1.0915,-4.0976,5.8484,-7.4652,6.1742,-0.2487,5.8689,-1.3182,-8.1612,-2.0269,8.888,3.8072,-1.126,6.3537,-8.7517,-4.7563,2.0363,-3.98,-6.9711,8.9344,3.1714,-8.5435,4.2973,1.2121,-9.961,9.8622,0.5178,-6.5217,-5.8717,-7.2081,-0.0652,-2.9286,8.4321,8.4167,7.6269,5.9766,4.0021,6.1581,4.9422,-6.0981,3.6523,3.0237,4.9793,6.8698,-1.6104,-2.2342,-8.936,-8.5663,7.5999,8.1198,-2.208,1.4656,-8.3918,-2.3818,-1.0787,-8.7335,-8.075,8.1649,1.9501,-0.4143,2.3058,-0.3789,2.1781,7.9024,-8.4928,5.0562,-9.6455,-2.9469,-1.2934,2.2646,-9.1217,4.8859,-6.5595,-8.9568,-2.9419,-4.0886,-3.5287,-9.0036,-7.9814,-3.084,1.283,2.2358,-9.8721,3.6369,-1.2665,1.1366,-1.5096,-6.0061,3.615,-3.9464,-5.7088,-8.9482,-6.0852,3.5554,8.9872,-0.3072,0.6707,-0.0515,-3.8995,4.2888,6.0077,1.1916,7.6681,-9.8783,-0.924,-9.7438,-3.9958,0.7689,7.7287,5.3744,-5.6507,1.9006,0.2274,0.7675,-1.8113,7.5187
2.6401,7.3764,-5.5059,4.7597,-8.0636,3.1345,-8.9991,-0.1221,-9.9326,2.4876,4.2181,3.4198,-4.5144,-8.787,-0.4338,5.4283,3.1834,0.3544,-0.5964,-8.7856,6.8603,-5.9126,-6.4832,-8.6181,-2.5929,-4.1588,-1.4228,6.1371,5.6461,-5.4951,6.4025,-2.2229,3.1985,-0.1864,0.5853,-5.2449,-0.2751,-3.2397,4.0925,6.4175,-3.1908,3.2573,-4.9784,0.553,1.107,-3.2146,7.0264,1.4376,-2.6213,-5.2935,-4.2488,-3.712,-5.4788,-0.2416,2.5384,8.1975,-7.0169,3.7944,-0.8344,4.9662,-8.5152,1.3678,-5.4303,8.2322,9.405,-4.0872,4.0637,6.4862,8.6082,1.9536,-9.4017,1.978,-5.4933,-5.6398,-4.7881,5.7918,7.1279,-1.7755,7.3725,-7.272,8.5201,2.3424,4.8843,6.4806,0.8039,-1.4952,7.8881,3.3726,-0.2511,4.2363,-2.695,-2.9685,0.4458,8.2692,7.0844,2.0952,7.5827,2.6033,0.6246,-5.2924,0.457,4.148,6.7098,0.6448,6.163,0.6973,2.2465,7.1201,6.0568,7.1722,-6.3688,3.5812,4.7313,-6.9077,1.9317,6.3179,-9.3835,2.4587,-1.3277,-9.5861,9.9925,4.5355,5.5618,-1.5125,3.6665,9.5272,-4.7083,-5.386,-3.5778,2.5966,-9.8602,1.0755,-9.4738,-2.2277,-6.4403,2.0516,9.2975,-0.4632,4.6618,-2.3209,-7.9731,-8.3328,8.4582,3.277,9.4529,-5.7186,3.9752,-9.0128,5.0282,0.676,4.7707,1.7338,-9.8488,-1.757,1.5074,9.423,-3.3063,3.4958,-8.6595,-4.6821,-6.5735,7.8246,-8.6695,-5.9895,7.0096,-0.7159,-3.1127,-4.2718,5.1945,-0.9566,-7.9017,-8.3016,-3.9322,7.6679,-8.666,-1.778,5.5798,-2.1888,-8.1268,-0.245,-0.0731,-6.4701,4.2777,-8.8264,9.6489,-5.0841,4.3027,-0.5894,-7.1988,-8.1105,5.6918,-1.1884,8.5224,-7.434,-9.1971,7.0613,9.8143,-7.9366,3.5166,-9.543
6.287,3.0116,-9.5193,2.8536,-2.8101,-9.5592,3.2457,1.6119,-9.7842,5.8853,6.436,-4.246,-5.2307,-8.6342,-0.9808,-5.424,6.6536,-1.064,-1.2649,6.72,6.1177,-7.7885,3.4464,3.3446,-2.1262,7.7334,-1.5124,-5.1794,0.0975,9.495,6.3562,6.3275,-2.479,-9.7811,-5.81,-8.401,-3.2336,-0.9738,-6.1981,-1.239,-3.9794,4.8726,9.9001,-5.8453,9.2631,1.4043,-9.9871,-7.0346,-0.2786,7.4713,-9.3203,-3.251,-5.1714,-6.1973,-4.7983,7.8896,2.6557,2.031,1.7737,-3.8723,-8.6937,-7.7669,-8.4023,-9.9677,-2.9008,1.3492,8.5043,8.2259,-1.534,6.4018,6.9458,-1.6787,-9.5005,-1.618,6.5169,-3.959,0.2655,7.1969,3.866,-6.4984,3.7345,-0.0763,5.905,9.7284,0.2428,4.581,-2.0423,-9.2778,3.9068,3.3346,6.9595,2.1337,-4.5988,8.8323,-4.1204,-2.9699,-1.2963,-2.7903,1.285,-5.4443,8.9925,1.5254,-2.0492,-3.925,-3.9531,6.9546,2.5333,-6.8458,-0.431,-6.0524,5.5942,9.8276,-8.6561,4.5446,-7.4734,1.4527,-1.4235,-3.3699,3.1659,-9.013,4.5476,6.5693,-9.8444,-3.4597,1.4028,2.1563,9.6067,4.6814,-4.6769,6.6427,-9.6544,4.1218,-9.3469,-2.4079,0.1694,8.3714,1.7702,2.2183,-2.4375,-0.9136,-8.6251,5.3581,7.7858,-7.7099,-3.3288,-2.0335,4.4285,-3.7695,-8.6471,6.4076,7.5866,-1.3161,6.118,-6.101,-6.1813,0.0287,-3.6737,9.3227,2.3269,5.8014,8.7491,9.5686,-6.2467,0.5407,0.1399,7.8951,1.8485,-2.656,-2.0888,7.2963,3.3481,-0.5322,3.342,-3.0893,-7.6313,-6.0511,5.8022,-5.0173,5.5053,-4.5644,-0.6761,-4.0834,0.623,-4.4363,0.5378,-7.9465,3.5418,6.4685,-8.0578,-1.6186,-9.7465,5.6044,5.8759,-8.8214,3.1514,0.3259,-2.6866,-9.2956,-1.3671,-9.176
-2.8703,-1.6526,2.9718,4.8162,6.4778,6.8312,6.7076,-1.2118,-5.4034,3.8602,-3.9074,-7.1399,-9.9674,4.8144,-4.3965,6.3203,-2.867,-5.8887,-1.8779,-9.9029,4.1756,8.534,0.07,8.5055,5.6318,-1.8445,5.5358,-8.2531,-3.7561,2.2265,8.2296,-0.4488,5.8516,5.0352,-5.9886,4.6569,8.3519,6.4497,8.4014,-8.0925,8.6167,2.4884,-8.4496,-1.9646,-8.6276,-4.2699,6.012,-9.8683,-6.5838,-6.3044,1.3493,-6.2955,-9.5553,-1.0786,3.8432,-4.2059,-1.6239,0.2503,-1.0047,5.8696,4.0315,9.2014,2.1867,2.8709,-9.8346,3.5204,-0.3195,-3.4324,9.8567,-6.396,6.1739,-8.2473,-9.4184,-0.6466,-5.2852,-8.2204,6.6755,-7.593,-6.511,5.2277,-3.8548,-7.6148,0.5414,-9.9509,1.9899,6.003,-1.278,-5.088,4.9516,6.0687,8.6478,4.9066,-5.9266,-9.0994,-0.7053,-4.2764,-6.4154,6.8851,-2.0938,-0.2769,-3.1618,1.7121,8.2275,1.9063,-3.8115,-1.3361,-0.0272,-0.6201,-3.5474,-8.4554,8.1534,3.555,1.893,0.979,9.3028,7.6892,0.7413,-1.0669,0.5191,-1.5871,-3.4076,-2.1496,0.2063,-3.5486,2.9851,-2.0107,8.2254,-7.1831,6.623,-6.8448,-1.6385,6.7871,3.4062,-0.3648,-0.2798,2.8114,-1.6004,-6.6942,6.9263,1.0997,-2.5102,4.921,-1.5006,-1.1777,5.6656,-4.6668,8.0774,-2.1234,-3.1193,-2.7161,-3.0165,-4.8696,-5.8697,-6.4174,-6.0375,8.0236,-8.2365,-8.4399,-0.2177,6.8916,9.6132,-0.4056,7.3937,-3.5706,6.2544,0.4996,-2.5559,-6.215,0.0729,0.9762,-7.5273,4.4489,-4.0601,4.7875,-3.2314,-3.3363,7.3317,0.0781,-7.4968,2.5811,-1.3427,-0.1483,6.1931,8.3701,-8.1139,-1.5875,6.096,7.5719,1.7214,-4.8818,-7.8388,-1.5328,-3.3745,-9.7169,1.537,-3.4578,1.7367,6.4838,-0.148,-6.1907
-7.5268,5.4365,-7.3346,1.9576,5.0784,-4.5711,-5.7878,-0.2814,6.9413,7.56,7.7993,9.6876,5.9223,0.2195,-4.3371,-7.2488,8.9347,9.8238,-3.4799,-9.0644,-7.6213,-1.6502,-5.6578,-6.4329,6.1181,0.3452,-8.4947,9.603,9.0515,0.5298,-2.94,9.6933,-6.2427,-7.905,2.0756,-2.5635,1.4192,4.0018,2.8577,5.9013,-7.4804,3.5245,-7.7736,-5.7955,8.6698,-9.3386,0.6211,5.0364,2.4587,-6.1373,-2.0888,-3.3842,-0.8195,-7.044,-4.765,-4.0842,9.0788,-4.6478,-6.3305,9.2012,7.2181,-2.6108,5.791,-3.7115,-8.7241,-6.0653,4.7988,-2.1979,5.4044,1.4736,-8.6851,-5.7265,-3.7947,-3.0408,6.586,7.0024,3.7178,-3.2077,2.7185,-3.3879,6.3211,2.6863,-3.5543,-6.9987,1.9538,-1.421,-2.3725,-1.1979,6.1029,-0.5916,-7.7719,1.0608,-3.3217,-8.8922,-5.9322,4.0442,8.297,3.8351,-9.3165,-4.6307,-7.9021,7.4674,-5.9381,-3.5837,1.2858,-4.0045,1.573,5.2331,8.8223,-7.7809,7.867,9.4164,-7.8101,8.6351,-6.7988,0.6018,-8.0283,7.7294,2.454,6.3552,6.0598,-0.6935,2.2521,-1.4348,6.1898,-4.0402,-3.8478,5.5021,7.9517,-5.2223,-2.0243,6.5166,-5.6963,3.2296,0.9789,-6.2906,-2.7433,4.4309,9.1389,9.7817,-5.7165,-5.2459,2.5517,6.0649,1.7699,-4.9968,-3.7011,3.7407,1.9497,-5.3329,-8.0482,1.7737,-7.013,-8.863,-2.2513,4.8694,6.1716,-5.3136,6.8223,-7.8883,-1.0064,6.2263,-8.0995,6.4511,-9.8409,-4.587,-6.3043,-5.9012,7.3739,-7.1547,-3.4142,-0.0777,5.8865,-3.6471,-8.5301,-5.1395,-7.3755,-8.1269,-1.1636,5.4468,7.857,-2.6643,1.7627,-1.2826,-4.3673,-8.296,-0.9411,-5.3181,7.5799,5.9899,8.1068,9.3371,-4.4339,9.834,-5.9218,2.0112,7.5456,-1.3753,7.1531,-0.6025
