-8.5935,1.7194,3.2258,5.7344,-9.0429,0.7607,2.1883,-2.0899,8.006,-4.5499,-0.0231,7.4741,-4.9213,-5.4171,-7.6188,-0.4608,9.6416,0.9681,-5.339,-1.6996,4.6477,9.3093,1.2038,3.2084,-1.5573,7.7445,-0.0641,-0.9693,0.6507,-6.5464,1.0214,-0.5294,9.9746,1.7627,9.8231,0.535,6.1041,-0.6839,8.4637,-9.7105,0.2939,-4.5214,9.443,-7.2157,0.8073,1.3247,4.0371,7.7636,-1.0372,1.6985,0.3743,6.0822,8.2848,-8.7835,3.0859,-4.2737,4.8029,-9.8458,-7.2062,-9.9998,0.791,7.4356,-9.4466,4.2569,-7.9244,3.3739,-0.0547,-1.3456,0.1156,-9.8917,3.3886,8.1884,8.5596,-0.1943,9.2549,8.7641,-5.6388,-9.402,-1.0772,-6.8314,0.3889,4.5851,4.9713,-3.175,1.807,3.164,-2.9565,-1.0755,6.6402,4.6553,6.4447,-6.754,1.2871,8.1192,8.2819,0.7179,0.6057,7.7638,-1.4306,8.1936,-9.7803,-6.3705,-0.8696,3.0104,-4.0786,5.7029,4.4008,-5.9963,0.0609,3.9536,-2.1684,-7.4119,-4.6341,-1.4474,6.1667,-8.1154,1.8492,-7.1649,-5.5854,5.1522,-2.6241,6.2389,-5.8416,-4.437,7.1564,3.6933,-0.2315,-7.952,2.7608,-2.7505,6.4011,-9.0105,-0.6842,5.7633,1.4496,5.556,9.2239,5.6671,-1.448,7.5178,3.4429,-3.6398,-6.0454,-6.4912,-8.8949,0.578,8.008,0.3127,6.178,0.0221,0.3978,-2.0658,-1.2843,-2.2032,-7.26,8.8421,8.1032,-1.3434,1.7708,-9.5933,-6.9243,-3.9125,-0.67,-5.442,-1.1573,-1.1988,-1.4228,6.9636,-2.6489,-1.4067,9.8176,1.6192,-6.5596,9.2895,-9.1545,-9.4367,-1.0518,-9.045,-3.2683,2.0608,-2.8363,5.6806,7.6242,7.0466,-1.9661,8.2604,-0.1342,4.3492,0.9183,-0.8185,-0.0476,-3.6782,-1.4772,-4.6061,8.9756,-4.6022,-2.6553,9.8496,-7.9144,1.7073
-9.1165,-0.471,-8.2513,-9.8025,1.8444,-3.9229,9.5707,6.8496,-5.9172,1.706,0.4644,-4.9491,-6.1615,6.1153,-1.3749,-3.6581,-5.7863,4.2812,0.2501,7.3611,5.9929,-0.8556,-9.7322,4.5498,-7.2284,9.0039,-2.699,0.8579,-2.9928,-5.0457,3.8829,8.21,8.9085,-5.1927,-7.5299,3.7599,9.3977,5.8068,-0.6313,-3.3572,5.0475,-4.8871,7.7947,6.8339,-9.5724,-7.3864,-0.407,5.9447,-4.039,-6.0925,1.7089,0.656,0.5916,-4.6312,-2.2657,3.138,9.2907,3.9458,5.4617,-7.511,-1.4128,-6.9649,-1.4896,7.2332,9.1491,-5.8312,-6.7477,1.0161,1.7381,0.1971,5.4957,-3.281,3.8061,-3.0916,2.1211,-0.8119,7.8197,-7.3435,9.5182,3.7132,8.7801,-3.235,-4.0803,-1.5738,1.1326,3.274,4.8487,7.8715,7.9226,5.7808,9.7492,0.378,-9.7045,3.3294,-6.9156,9.4463,-3.4445,-3.5658,7.0803,6.2037,0.1209,-7.4165,-1.3299,5.3856,1.0124,0.9269,7.0385,8.6834,3.8402,9.5592,5.0985,-0.7481,-2.0961,0.1539,5.5911,3.7855,-3.034,6.2724,-5.5459,1.1221,-6.2933,9.8256,1.844,-1.528,-9.9049,0.5094,0.0199,-7.597,1.7036,2.3801,9.7381,4.0621,-5.8485,-2.1168,6.6187,-5.049,-7.7506,-1.8421,8.8387,-0.3038,-4.8464,-7.8058,-5.0913,9.5143,-7.8343,-0.7762,-3.0606,0.068,-7.2862,-8.7691,0.2068,1.9941,3.9074,6.544,7.0639,3.262,-2.0471,9.2446,-3.3255,2.9238,-5.6622,-8.5449,6.9576,-2.6764,7.6522,4.6822,1.9655,-3.2019,-3.9516,-5.5791,8.1707,2.7819,2.2733,-3.0797,-1.2566,2.564,1.9044,-6.632,-6.193,-3.6589,0.5435,-2.6567,6.7516,-9.573,-2.0339,9.3685,-2.7873,5.6521,2.2836,2.3993,-1.1123,-6.6732,6.5759,2.9549,-3.1019,9.5445,-8.9705,6.5278,-3.2269,-5.2861
-2.5126,-4.4756,-9.4529,3.8293,1.4268,-3.1952,6.1805,1.565,2.377,0.528,7.8486,2.371,-8.3153,-7.4327,9.539,-3.3202,-1.4801,-1.0417,-2.1803,7.6955,1.1798,2.2797,-6.9629,1.0566,-0.8983,1.2162,1.7386,-8.8771,7.3911,-5.259,3.7366,-9.8247,-0.7502,-6.3983,5.1364,-3.1208,-1.0144,1.3281,-9.7465,-1.8258,9.7546,-2.5609,-7.2065,0.422,-9.6597,3.0163,0.726,6.3986,-4.122,9.5009,1.0028,-7.9677,1.4615,5.429,-0.0005,5.6146,9.6241,4.7761,8.6918,2.3855,-2.0914,-3.8782,-8.4258,0.956,7.0702,-9.2858,0.5095,-4.227,-0.7648,-6.8777,4.5405,-1.3696,-3.2787,-3.7346,-1.5829,-9.9109,0.6472,6.2605,-3.2353,6.8731,3.2118,-2.6308,9.2595,2.6892,1.5649,-3.5812,-7.3795,-7.158,5.2198,-7.2147,0.5488,6.3047,6.4334,7.5209,4.1421,-9.5955,7.8115,-0.7999,-8.104,-9.6901,-5.2641,5.7266,5.9187,3.7334,-5.2923,6.4969,-1.016,-1.8142,-6.3365,-8.9007,-4.1109,-3.5566,-9.1805,-8.883,5.176,-5.0804,3.4078,-7.0939,-9.4063,2.3922,0.9992,-5.5913,0.2917,-6.1477,-8.5004,-0.9369,-8.5539,0.4737,3.5692,8.3159,-5.9025,4.4398,8.4544,-7.3643,-0.4619,6.7363,1.3862,2.0143,-6.4168,2.1726,5.9059,8.7442,-2.4409,-9.6492,8.1534,2.6595,-6.4248,-8.1693,3.1591,0.8692,0.1586,0.7934,-2.9475,0.6667,2.1966,4.4702,-2.6206,0.6031,-9.498,6.0715,-0.3232,4.2479,-4.0081,6.2008,6.6798,-6.0019,-5.1625,9.2026,-4.4594,-0.1623,-6.307,3.7411,4.1476,-9.9728,-0.39,0.8652,8.1605,-6.3653,-8.111,2.4545,8.866,6.3939,-1.7093,3.0605,-4.7279,6.9751,-2.8393,5.4274,-5.7989,9.3472,-3.554,2.4533,-9.7751,9.0413,4.0783,5.467,-3.2895,-0.3961,-2.3181,9.7865
0.5089,0.3594,-0.7922,0.6244,3.3728,6.7086,-3.2491,7.8966,-6.523,7.3639,-1.5361,-9.9718,1.4624,3.9993,-2.7109,9.3349,-8.6268,-1.6495,9.2516,-2.2269,-3.9785,-9.8216,6.4268,-8.0716,-2.0372,-1.8654,-1.261,5.8201,-3.8735,-1.9593,1.7244,2.6656,-5.3692,8.1651,7.3507,5.0254,0.2537,-5.2207,3.6954,5.0336,9.3884,4.1297,-7.8612,-9.7137,-5.6111,4.4165,-6.2403,-8.5365,9.7808,0.4999,-2.5011,6.8818,-8.5367,9.4911,5.2136,1.3834,0.0453,-2.4916,1.297,-3.2862,9.9138,5.9155,-5.291,-2.0374,1.5398,-5.518,1.0123,-2.125,5.5768,7.0539,-0.7067,8.1512,5.3192,4.01,0.5476,-8.3217,-1.9008,5.0744,7.5452,3.9182,-1.898,-0.8823,-1.1918,7.3882,6.7841,2.6439,-7.2519,-2.5375,4.0224,-1.009,-2.1626,-4.4012,-9.9712,1.4539,-3.7623,7.2714,-8.5414,2.5763,0.3872,-9.526,1.4017,5.626,-9.8954,4.4534,2.2382,4.1936,1.2782,4.6952,6.0682,3.7304,-9.3446,9.462,-3.2838,0.8869,-4.0882,-2.4552,-5.8399,3.8441,8.1052,7.4738,1.6176,4.6225,-6.4812,5.765,-2.5871,-3.553,-7.6676,-6.4006,2.3369,6.7724,-0.0326,6.0259,-2.1897,-5.5084,5.5699,6.8623,-3.7855,4.2862,-5.0659,6.5746,1.8481,0.7643,-0.1403,3.5532,2.8781,-6.1119,5.9166,0.2022,-8.5722,-7.2217,-1.3496,-9.6925,7.8268,7.4584,4.5135,-4.0372,-5.5766,6.6683,-9.0277,-3.4775,2.5671,5.1938,-3.0806,0.2736,-1.1767,0.36,3.1599,9.6677,-4.3616,7.2179,-7.9656,-9.3365,-6.1718,-4.4966,9.62,-8.4256,3.3951,0.1936,1.0022,-4.861,-1.0222,-5.8743,2.9529,4.6028,-6.0157,-4.6924,-5.2691,0.7134,4.7315,0.2723,6.4872,-1.2623,-1.6012,-7.6767,5.4722,1.1961,0.9927,-6.7569,-4.7406,-0.6929
-1.375,6.6773,-0.7297,-9.1838,-0.4772,-3.9402,1.1082,-1.0604,2.0497,-6.307,-9.2957,5.0742,0.7122,8.0585,-2.6815,-9.2142,-9.5568,-8.3636,9.6335,-1.6548,-4.2007,-3.0248,-0.7071,-6.8682,-6.1393,0.7847,-5.0658,0.7378,-9.3066,-5.0999,-1.0955,-6.8464,4.3025,0.4702,-9.4846,1.3302,-7.5656,-3.7242,1.6947,-1.4363,1.4301,-3.1357,2.734,-2.2863,0.5998,-6.2702,3.6785,5.0083,-4.5445,-8.1168,-2.705,0.3728,7.7139,2.0723,5.5032,-0.7691,6.0678,-3.5171,-3.2121,6.2293,-9.2177,9.4449,9.156,-5.7361,1.8544,-4.9413,-4.8632,8.4397,7.4193,-1.565,-3.5442,1.4138,1.3776,5.038,-4.8278,-0.0421,4.3097,-4.0328,-7.9776,-5.64,-1.0678,6.5193,-9.1946,-2.214,-3.0958,6.7878,1.5071,9.7925,4.6306,6.0907,-7.7642,6.8155,2.6194,-5.7667,5.6153,5.1749,-5.035,4.3708,0.9495,7.4769,-8.8978,4.448,1.6812,4.1675,-3.7134,-7.0442,4.3435,-4.1655,-1.5945,5.8474,3.7326,-7.3519,7.5949,-1.6374,3.046,-6.9961,-1.3292,8.0513,-2.3095,-7.4947,-8.6073,-9.4212,1.1796,-7.4872,-1.5051,-6.1482,4.1776,2.4823,4.424,2.5649,-3.574,2.1657,8.8346,-3.8248,0.6251,3.1534,-9.9689,5.5338,6.3065,1.53,7.6179,6.2823,4.3028,-3.3496,-6.1599,-1.5011,0.8453,6.9754,6.9557,4.6101,-9.4578,9.9167,4.025,-6.3466,0.0558,7.9706,-8.7331,4.8698,1.1973,8.6545,-1.0881,5.9679,-4.6654,9.0395,2.8388,8.3493,-0.8703,3.2975,-1.4174,6.5339,9.3105,-2.45,1.292,2.0779,6.899,0.5558,-2.5919,8.164,-9.7881,8.1485,2.6647,4.5547,5.4154,1.668,-2.5852,6.8802,-8.7044,0.7514,6.2285,-8.9775,-8.1603,7.2199,-2.0094,-4.5825,4.3513,4.1204,-6.3151,8.68,0.6778,0.8689
-5.6716,-5.7375,1.103,-0.9744,-8.6527,5.9945,-3.173,3.2063,-2.7694,-2.963,-5.2213,4.0004,2.5459,-7.7274,-0.2552,3.3095,2.3397,-2.9521,0.5066,5.6965,7.7584,-7.3026,-8.3943,9.3283,5.5071,-2.7996,4.7404,-3.6731,9.2943,-5.4916,9.9988,2.443,6.3305,9.3937,-0.4903,-0.9828,-8.3076,-4.6673,0.2398,0.5637,2.1728,-3.9554,6.2498,6.1881,6.2594,-8.7826,6.1521,0.9304,3.6234,0.8434,-1.8012,-8.0971,-5.5798,9.2324,2.8647,2.952,7.5756,-7.9957,-1.9882,3.6408,9.7263,-7.1007,-7.287,9.2412,4.2272,1.7012,3.6808,-3.7289,-7.6771,5.0161,4.4272,0.2157,6.0379,-8.1164,9.6137,-3.6077,-7.5589,-3.8384,-3.7105,5.2169,0.6631,-2.5828,3.2205,-1.1606,9.175,0.3234,-4.3487,-2.9865,-5.4768,9.874,6.4601,4.318,-5.8115,-2.6757,-5.1088,-1.2394,-2.0188,1.1455,-4.4257,2.5604,-6.269,3.9838,6.8835,-4.7958,3.034,1.2936,5.8913,-1.4028,1.2554,7.8822,5.763,-6.4065,-9.5625,4.7648,-0.531,7.4431,-7.6427,-7.7329,-4.4736,7.7044,2.8603,-1.1188,-4.1865,-0.6076,-6.1824,9.649,5.7734,5.4361,9.2457,-8.9228,7.4312,-8.7742,4.3516,-2.5258,-6.7074,-8.2894,-6.2377,8.5942,6.9452,0.9346,-2.8852,-0.3692,8.2915,3.9454,-1.8948,2.237,-5.0325,-2.4819,-6.8156,6.9889,3.5937,-2.8858,-2.346,-5.957,7.1256,-6.0052,-9.959,-4.2052,9.5874,9.6215,-4.6605,-9.9394,-4.0452,6.2483,-1.1131,-8.6007,-4.1772,-8.8269,-2.0429,-6.6351,6.5265,0.5936,3.4775,2.9144,-4.1581,-3.0635,-7.7233,6.1263,-8.4041,-9.6258,7.1132,4.6999,-7.856,-7.9997,3.6441,5.2487,5.5625,-4.1586,5.0219,-9.2633,2.0682,3.9244,6.8609,6.1024,5.515,5.7643,-6.5535,-5.5819,-7.0857,4.4258
-7.6924,-9.9356,6.7839,-6.7339,-4.723,-1.1885,1.052,-2.9394,6.463,1.9062,3.1377,-5.2391,-0.8935,-3.0426,2.0576,5.888,3.0913,2.1683,-5.4487,7.726,-9.4917,8.1993,-4.4506,-4.425,-1.4877,-9.8032,-5.3028,7.2595,-6.5252,4.057,5.7343,-0.3739,-2.4287,0.8038,4.1185,5.2334,0.4156,8.1258,-1.643,-6.9674,3.1739,4.4059,-0.1066,4.2711,2.4085,0.9812,4.4176,-0.0758,-5.5263,2.0443,2.8147,-6.259,3.1715,0.901,-2.0666,-3.5724,6.7439,8.5013,-7.8395,1.7225,-1.6192,3.4016,9.6659,-3.6166,-6.8237,1.4411,7.1399,-2.0473,-8.3693,0.447,-2.7472,7.068,7.7054,3.4627,0.9896,8.5752,-4.8712,-3.2021,0.5093,-8.4528,2.6645,3.1169,-2.5005,9.7747,-4.9145,4.2171,8.3539,-5.2352,-7.2849,1.8133,-3.7138,7.3551,8.7817,8.1128,-6.5708,4.627,8.5604,-3.34,3.6771,-1.9113,-7.3434,9.8811,-8.9766,4.3356,9.2947,8.2152,-9.164,0.4922,2.4335,-3.537,-1.7911,-7.8518,7.7506,-7.1014,5.2805,-8.8931,1.1642,8.4475,-1.0344,5.4375,3.6516,-4.0635,-3.4761,3.3155,-1.7354,4.021,4.8355,-0.2221,-6.1508,7.1827,-9.8207,-3.5675,-9.8168,4.1953,2.2644,4.4059,1.2089,-2.7887,-5.2214,8.7921,-1.1343,-0.9693,3.158,6.1443,5.9742,-0.502,-6.5995,5.5566,6.6602,7.9681,8.863,-3.3305,-3.8157,3.3085,9.4052,1.6213,-7.8541,1.6742,-1.2386,9.2538,9.0241,-6.2161,-4.2784,-7.551,-7.8858,5.295,1.8442,-6.3955,-8.4464,9.7484,9.882,4.0879,-7.1289,3.8433,-8.8238,7.2222,-1.0711,-1.964,2.3462,7.0951,7.797,4.7221,7.6564,-4.2458,9.7985,2.3784,7.3381,-8.2314,5.5572,-1.895,7.5744,1.2369,-7.6883,7.1332,5.614,-1.9519,-0.8871,5.5078,5.4446,6.9503
-8.8972,8.1658,0.0943,5.6156,7.7847,8.994,7.5735,-8.7613,-2.6917,-2.7905,-1.3216,-8.7731,6.5162,4.7171,-5.6819,3.2253,-4.3763,3.4733,6.3237,-5.2631,4.2139,-2.4912,3.8492,-7.3876,-7.4838,6.5098,-7.8287,2.9228,7.6043,9.9821,1.2699,7.1967,-7.5384,-8.7473,-1.8336,8.4985,3.8815,-7.8986,3.0884,-5.9199,-7.6628,-8.2929,7.471,-2.7049,-8.8854,3.6407,1.5516,-7.1875,-1.226,1.7375,8.2058,-4.0726,-3.9137,6.5721,3.464,-9.3026,-4.547,1.144,-7.7149,-9.8131,-3.7652,6.0259,-8.7514,-1.7578,4.4343,5.3988,5.197,-9.3888,1.7198,-2.1866,-3.6085,4.7026,-1.0356,5.9002,-9.0514,8.6511,-8.4287,-7.6468,-7.448,9.8713,-6.8128,6.0918,1.7814,-2.0354,-9.5232,8.1904,-6.1931,-1.3279,-5.5921,1.9039,8.1889,-6.5219,9.7136,7.7632,2.9136,3.499,1.9751,-1.5547,3.1574,-0.1223,7.2157,-4.6135,-4.8976,2.6821,6.4873,6.2714,-5.174,2.0513,-3.0863,9.3579,9.5606,1.5049,-8.5367,-5.2024,-2.882,-0.1722,4.9392,2.0262,-7.6931,-6.9054,8.4529,2.9075,4.869,5.4028,-0.9527,4.5954,0.2729,0.2684,-3.136,-3.3703,-8.3628,-3.9063,-3.4211,-2.4727,-5.5428,8.0183,-9.213,-8.1121,9.3851,4.3697,0.6528,-3.4817,-2.0861,2.8686,-5.6212,7.8439,5.8855,-0.1527,-7.946,-5.7137,5.8365,5.0323,5.0894,-3.4089,1.5312,0.6289,0.5304,-1.9695,-5.2481,5.2896,-4.9324,6.2634,-8.8352,1.2879,4.8364,-4.96,-2.7075,0.8976,0.1085,8.3613,6.2583,-7.6406,-3.0456,8.4781,-8.0126,5.8811,2.2826,-2.5758,-5.0804,-4.6414,1.9728,-1.5709,5.8595,4.5321,6.684,-8.242,6.0999,-9.0913,-3.7403,-0.0651,7.1116,0.8255,-0.2566,9.2799,4.2397,7.0378,0.8249,2.7685,1.1829,8.9766
5.7013,-6.3535,-4.0301,-8.6083,8.6127,-6.5094,-1.199,9.4704,7.0408,5.8687,9.1089,3.2927,-1.1498,-2.482,-9.3178,-6.0954,1.875,-3.096,-2.7912,-3.3222,-1.091,8.4792,4.5873,2.1192,-3.3773,2.5079,-7.8663,-9.7648,6.3076,0.5939,6.915,9.8622,1.1044,7.6394,-4.4146,-6.9979,7.1415,-6.1155,1.0674,3.7615,-4.4075,7.2231,-3.3406,-0.6989,1.9673,3.3031,7.1083,5.6202,-6.552,7.2662,-1.8968,-0.3749,3.3587,9.7331,-2.418,-6.305,-0.6922,3.6167,9.4284,-7.8585,6.2609,-4.3872,-7.3053,-1.9231,0.5359,-7.5927,6.4941,-5.7749,7.4437,8.3516,2.2583,-3.1317,-0.984,-6.3499,2.78,-0.1732,5.6166,-1.83,2.1717,2.8526,6.4548,-8.4031,-1.762,2.5779,-7.8364,-4.5332,-5.0091,-4.4624,2.2194,-9.6912,7.169,5.3275,3.3887,7.7404,-5.0577,-9.5206,8.5527,-3.6169,7.0598,8.6639,-5.8692,-2.5666,-4.1616,5.2503,3.9469,7.5555,-8.6649,1.7417,-9.86,1.2546,-4.4076,3.3372,8.6724,-8.9245,-5.1394,-8.7929,6.5763,-7.8488,-3.8199,-1.6209,-5.2711,-6.5941,3.8519,8.9365,-7.0234,6.934,-5.5046,2.3278,-3.3896,-9.822,-3.3268,-9.5277,-8.9248,7.3876,-9.2412,-2.1143,9.5549,-2.8639,-1.3381,4.4252,3.9642,7.611,-8.6492,5.813,6.0997,-0.1149,3.5521,-3.9254,-3.2086,-2.5314,-2.1645,-9.1071,-4.0949,-1.0645,8.0506,1.6222,9.4579,3.8102,0.3428,1.3782,3.2904,-0.2789,2.7086,-7.9042,4.0769,-6.0148,6.4819,6.0005,-1.4593,-1.7833,7.7681,2.5232,-6.3419,-2.7904,-4.176,-4.48,6.9096,9.0824,3.5293,9.0628,8.0943,2.5202,-5.8878,-3.68,9.3475,-5.382,-6.285,3.0669,-9.0351,-5.6445,3.1879,8.7162,3.1222,0.5016,9.8629,-6.0189,8.2585,1.0948,-0.1588,-9.4671
4.5138,-3.6905,-7.1614,9.8723,3.6294,-8.2009,-1.7167,-4.2205,-9.1778,-8.1358,-3.5009,-2.8752,3.3858,5.1284,5.8452,8.1237,-2.1911,0.0259,-6.0224,-8.6645,0.0091,-5.7046,2.5289,-3.3119,7.1642,-7.3076,4.6104,-0.2154,1.8555,-2.4065,0.3381,3.5805,-2.3346,7.9581,-3.2619,9.3026,-3.9392,-8.3828,3.8176,1.7961,-7.8489,3.7787,2.3231,6.5582,-0.911,-9.2184,-7.9569,-9.2573,-3.2943,8.0156,6.5107,9.1392,6.8105,-3.6546,3.1943,5.011,-0.2107,4.0475,8.8908,5.696,-3.1262,5.917,-5.2717,0.8283,-3.7628,-6.4484,-0.6385,-1.6555,-5.6404,-9.0643,0.2495,-0.3551,3.4994,7.1599,-0.839,-4.5783,8.0722,0.2267,1.2476,-0.2378,0.1617,7.2723,0.8925,1.164,-1.6546,-7.1253,1.0651,9.0501,-7.1889,9.062,5.8053,-7.3681,2.2134,-2.1321,-5.7236,1.5281,8.0504,9.6981,-0.971,9.414,-5.3749,8.9234,-2.537,2.615,-3.3994,3.7692,-2.3073,-4.934,-8.9163,-5.5846,0.1972,6.1543,-8.569,3.5095,9.2487,0.0317,-8.7086,0.2095,2.2067,6.3775,-3.6944,-4.5384,4.9653,4.6591,-8.872,5.9533,7.1383,-1.4208,-4.9272,-9.0165,5.7932,-1.7887,8.1961,9.8105,-3.3491,-5.0764,-6.4137,-7.2972,3.5639,0.2209,-4.4101,1.8353,7.2621,3.912,6.8251,-9.9098,-7.5302,7.291,6.815,4.1884,6.4432,2.7968,0.0559,-2.4452,6.3557,6.2663,7.8273,-8.4055,-4.2668,-7.3866,-3.1758,-0.677,-8.5565,-4.8228,-5.5815,-1.6014,-5.6454,6.4146,5.2333,-9.7696,7.3371,-0.0134,-9.8516,-0.3674,-4.237,2.0588,5.5724,-8.97,-2.2871,-0.2773,1.4799,-9.5936,-8.8662,4.2004,-0.7949,-2.2514,6.9808,-5.9943,0.2139,2.5616,9.6109,-7.3434,-6.5818,2.4298,9.0168,-3.303,-6.1905,0.5904,9.1512,7.4068
0.7187,5.6946,-3.3841,-7.9947,-8.7306,-4.7131,-1.4197,-2.8049,3.5829,2.9786,-8.4923,1.3621,-3.3212,-1.6525,7.0393,-9.8792,-4.9638,-9.5555,-9.7898,7.7563,3.7477,7.5132,-6.7535,5.1507,6.8299,1.6145,-7.8482,-8.5709,7.509,-0.4923,9.5794,-1.2454,-6.9007,-2.187,8.2324,3.4318,-5.6929,7.3336,-6.1341,8.9989,3.065,3.3979,0.186,6.4296,4.2128,-7.8701,9.0671,-6.8655,1.0079,7.5738,2.7248,-4.981,4.2487,2.2563,6.7211,4.5895,8.2268,6.1387,7.1026,0.422,-6.1639,0.7909,3.2417,8.5018,-1.7446,-5.6661,8.6959,-3.2931,4.4985,0.469,2.117,-2.7875,-3.4103,1.7897,-0.8138,2.6363,2.2195,-5.9748,6.7282,-8.4154,-9.8942,-3.4968,-8.3878,3.7965,-7.4272,-6.4666,-2.1259,2.0701,3.3472,-8.4593,-2.1748,-1.1221,-9.6898,7.0324,3.0879,6.7942,-7.2538,9.7605,3.3517,-4.9721,6.8508,4.4067,6.7555,4.6849,6.6323,0.0728,-8.5385,-2.1303,1.2217,-6.2831,6.5171,-9.9429,-0.2944,-9.6075,6.6162,3.9846,0.0019,-2.0285,-1.9002,-5.9331,1.1213,-9.2992,7.0712,-8.3958,9.9355,-0.4741,3.1252,7.9705,-9.1954,-4.8705,-8.0166,-6.1348,-5.5082,5.983,3.9941,4.8905,4.9214,-4.6929,-6.1678,-2.0951,-2.0321,9.5302,8.9808,3.9509,3.1391,3.9822,-9.0378,0.2932,-8.2349,1.8135,9.9739,8.009,4.4042,-1.198,-7.8342,-6.1895,5.9707,-0.8284,2.8215,2.5643,-1.4286,-7.1704,-6.9599,8.8559,-3.8057,-8.854,-0.8387,3.4392,8.3873,-3.2511,4.1525,3.6043,4.6314,-9.733,7.6994,5.7646,-4.9917,1.4538,-9.1148,-4.9029,6.3133,-0.0302,-7.557,-7.0944,-9.7147,4.0696,-0.1418,-8.7355,-3.7117,9.1198,8.8771,8.9238,1.9422,-6.1154,-9.817,-5.5845,0.5472,4.483,7.9242,-2.7178
-7.0137,-5.0406,0.3346,4.0303,7.7459,-1.5969,3.2172,6.1359,4.9754,-8.6246,-6.2102,0.4174,8.9615,9.4914,-6.2088,-7.9015,1.2013,-5.8578,3.018,9.1455,9.5809,-1.3818,-1.0022,-4.8199,1.687,-3.7088,4.5444,-4.5634,5.3544,5.4281,-6.2354,-2.4243,5.5083,-6.5331,5.1936,-1.2211,-7.7993,1.0223,2.9645,-0.2929,3.5543,0.2936,8.0321,-4.2704,4.5093,-5.2357,6.3716,3.9687,5.3901,7.2282,-6.2795,8.2213,6.2289,-9.4253,-3.2521,4.0586,-8.7431,7.2453,6.9467,2.6795,2.9868,8.9295,5.6511,6.8814,5.4335,4.4182,-2.3281,-0.6844,-8.4084,0.297,9.5967,-8.529,0.9779,-8.5382,2.3847,-4.5402,4.1354,5.9877,5.3659,-3.413,2.7943,8.807,2.0177,2.6907,-6.8199,0.8678,6.4247,-3.8943,-4.2607,9.9117,5.5271,7.519,5.6079,1.6396,3.8365,-4.6996,-8.1286,6.9658,-9.7474,-9.5615,0.5063,7.9583,5.5285,3.7224,8.8778,5.5604,-9.0224,6.0755,4.486,9.965,7.0816,2.9313,3.4667,-9.3,9.2024,2.0843,3.659,-2.1892,-5.8743,-5.9528,-8.6762,-3.0478,7.7091,-0.4687,0.7838,4.7787,6.5385,-4.413,7.4396,7.955,3.8997,-1.5649,4.2023,9.7663,3.3649,-2.0363,-4.5703,-8.9252,-4.4954,-1.44,6.479,2.961,0.7837,-6.5198,-5.8534,-5.7331,-3.3019,-1.7376,0.2183,-0.6158,-7.7782,4.5744,-7.0621,-1.0978,-1.867,3.3528,6.4481,-7.9762,3.318,-6.9472,5.5793,-5.2273,-8.167,-0.893,0.0542,-7.7465,-8.7643,0.0658,-2.443,-8.2906,6.7655,-7.4717,4.2939,-5.7358,4.9602,8.1461,2.6705,8.2598,-2.049,6.9436,9.7798,-3.6872,6.8174,0.5689,3.4609,-5.9562,-2.8299,-7.2171,9.7347,-0.4031,0.5731,-8.5693,9.4308,-0.8403,-2.3194,-1.6456,-8.7645,-6.1596,-0.3801,-9.9831
-0.6009,4.7196,-9.3823,2.4791,5.826,0.8823,-9.4945,-8.4384,-1.5697,4.1637,2.5907,-6.4654,9.7025,0.3135,-9.1887,-2.2329,7.1226,-1.0271,1.9785,-1.2573,5.5757,3.1067,0.2495,-9.4631,3.0058,-4.2751,9.7367,0.6597,-7.8067,4.7952,-5.0543,1.3971,4.5421,1.3822,2.4051,-1.8076,-4.6107,5.9154,-7.2621,6.9521,-6.2086,2.1507,3.4559,-6.9944,-7.0808,1.5328,-0.3317,-4.2361,6.559,1.8968,-7.4546,2.8123,-9.6909,-6.5187,6.1994,1.2588,7.3531,-0.9548,9.578,8.9088,6.5912,5.2938,-6.3449,-7.7612,-1.6767,-5.2981,6.7661,3.7843,1.0804,-5.597,-6.7188,-1.179,6.1076,-5.509,6.1469,-6.1922,-0.852,0.5811,-9.2708,-9.118,-7.7748,-5.1858,-4.5914,-8.3517,-5.768,-9.1999,-7.4302,1.9347,1.6859,-3.1874,3.883,2.16,-0.6936,-3.3694,-2.3978,2.5046,9.3084,0.0675,-9.9228,-8.833,2.9056,1.9654,-4.796,-9.7939,-9.3741,-3.8425,3.9934,5.289,-3.8298,-9.4877,-8.0479,9.4081,1.3749,-0.9496,4.6256,-0.8677,-6.9579,-5.2646,1.5233,0.9112,-3.0505,0.2272,-6.5438,-4.4199,8.3664,-8.9896,-9.298,9.9139,4.0752,3.262,-5.6468,3.5694,-4.6898,3.8743,-4.0813,0.7064,-0.5801,-8.1919,-8.8218,-0.0897,-9.1312,2.0965,-0.0932,7.922,4.8573,6.0672,9.343,-5.3298,-3.8003,-4.5672,2.2837,-1.8414,-2.032,2.9681,5.6959,-3.0635,-3.728,5.6501,0.6673,6.9537,8.5794,0.4196,-4.3188,-3.2323,-2.809,-5.7334,-7.5741,3.2994,4.1146,4.3059,-7.9759,-6.7454,-6.1866,-8.3439,0.3563,0.2452,-2.1,0.4928,9.5218,-6.4483,-0.8144,3.8988,8.4718,6.4005,3.4728,-6.4662,0.7561,5.4452,6.9559,0.3159,5.0656,-7.6135,0.3037,-1.2624,8.9181,-8.9336,9.6613,2.3457,-6.1351,6.5119
