-2.808,-9.7376,4.4508,1.7669,1.0514,-7.2392,-5.3981,8.3425,3.634,-1.1156,2.9571,-5.1784,2.1307,1.2941,-1.8816,-3.101,7.9897,-9.8691,1.8415,-8.2756,-5.0127,-4.9303,-2.0492,5.7468,-4.3981,2.3438,8.5534,-5.0323,0.2738,-8.4523,-6.9687,-9.2924,-8.6068,0.2749,6.9723,-6.58,-6.4112,4.828,-2.6175,-4.0463,9.8072,-9.3628,7.4017,-0.6365,3.5868,-0.5825,-0.0656,-6.744,9.0909,-7.6252,-6.0469,4.8299,-7.4044,-1.5045,3.1577,-8.6178,-5.6229,-6.126,7.1596,-3.2114,0.9273,-0.2484,-3.325,-6.1784,-7.8935,-4.3842,9.6354,2.6408,9.8868,-9.1776,-9.7928,-3.5995,2.7821,-6.3439,-7.5823,-3.525,1.9655,-5.986,5.3951,2.4339,-6.1393,-0.4494,7.5012,9.435,1.6146,-8.8487,-4.6849,8.9904,8.687,-5.7179,4.395,-0.7874,-8.7398,2.1474,-0.0881,1.2923,0.6025,7.6403,0.8932,3.7788,0.6352,0.1236,2.4156,7.5568,-1.3181,-7.4159,7.4749,8.543,-5.9611,2.8762,8.6811,6.2731,-6.7419,-3.5165,-5.3009,7.6858,-4.9403,-5.6964,3.9485,6.4553,-2.3848,-9.9063,-9.5049,-2.029,-2.5481,-6.1488,-2.7488,-3.9376,3.7555,-3.9484,3.0111,9.701,6.8838,5.9019,-0.5872,-5.2498,-6.1935,0.8003,-9.205,1.6008,-2.5704,-4.4446,8.2402,-4.2943,-0.7091,2.7509,2.2636,2.5168,-8.1868,-3.2119,-8.3352,3.2449,-0.9988,-5.25,-8.6824,1.0914,8.9362,-5.9363,0.1648,2.7399,7.3148,9.5977,-5.8615,-4.1368,7.1386,3.7749,4.1122,4.8327,4.4169,7.3206,-7.3431,7.0452,-9.4025,-1.7012,5.266,-5.9729,2.093,-5.8136,-2.7072,-7.2163,-0.9711,4.4181,4.639,8.6238,-2.9709,5.5042,-8.4838,-7.9178,-9.9421,9.4181,-7.0311,9.8568,7.9257,-3.3997,1.4452,-7.6524,-8.5767,-1.761,-8.0844,-2.1168
7.1236,-7.4099,-9.8033,-8.4136,-5.6836,-9.1441,0.4856,9.7606,2.949,-1.4555,2.8076,3.622,-4.1593,1.6176,-2.4266,-8.4247,9.4452,-0.9994,2.4917,8.926,-7.0411,-5.0704,-5.3361,-5.2088,7.7422,2.3779,9.3799,9.5321,-7.9386,1.4258,0.8549,1.4194,9.6532,-2.9078,-6.314,-2.31,-4.8342,0.6616,3.4888,8.9976,2.5311,3.5779,6.2341,9.1683,-6.4657,7.1434,-5.4842,-6.4098,5.7136,-2.5156,-2.6425,3.7474,-8.8211,-0.4561,-6.7998,-5.4409,-1.2051,1.797,3.6649,7.5017,-9.4909,-5.6026,-9.1848,6.6742,3.6621,6.7162,1.7584,-6.8753,-2.0219,-0.3541,0.8871,-2.4009,-0.0214,-2.793,-5.172,3.5741,-6.2232,-2.1661,-3.7048,2.9336,-7.8106,-7.2826,8.4488,-1.7763,-5.4709,-2.3371,-6.0077,3.4526,5.8667,-4.5339,-8.6029,-1.7231,-8.8655,2.4987,-3.5097,-5.4581,-3.5035,2.3828,1.5475,-5.6448,8.004,-0.5558,9.0128,0.4276,-1.4619,-9.2464,6.0305,-9.9054,-1.0268,-1.3363,5.6662,-5.3077,4.8574,-6.224,9.7237,3.6618,5.4398,4.9605,3.7835,9.679,-2.5802,-0.1672,6.8188,7.1525,5.3507,8.6415,7.4698,0.502,8.6469,-6.9188,-1.1049,3.808,8.0346,5.1821,9.3435,4.7364,9.1332,3.0807,8.7624,-6.022,-1.8993,-9.1484,5.9986,-6.9605,9.2212,4.7669,-6.0478,1.2757,3.3451,-3.0843,-0.6517,2.2962,-9.3269,-8.0292,-5.6887,3.3859,-8.3141,7.243,-3.6439,1.662,-0.3308,4.1424,-4.8769,-9.698,2.6466,-2.5054,-9.9843,8.0981,-0.7599,-8.4972,9.7526,-2.1289,-8.2882,7.9225,-9.4385,4.6133,-3.1247,6.6767,-2.0482,-6.8532,1.0255,-4.4794,9.6365,-8.6321,-6.905,-1.3499,-2.0413,-6.1766,5.8368,5.6909,7.3296,5.3963,-9.1907,7.436,-3.3104,-4.2703,7.674,9.3297,-4.6284,-2.3029
5.2378,-5.5826,5.0644,-2.3404,-4.5609,8.0298,-9.2232,-2.2094,8.7058,5.9289,-0.2757,1.5007,5.0903,-2.0759,0.981,9.9396,-9.4427,2.9496,-4.9349,4.8487,-2.0199,0.4445,6.2445,-3.7737,6.8365,4.2955,2.9499,-0.303,6.8847,6.4896,-6.2144,-4.8745,8.5352,-9.1304,-4.4517,-2.6695,9.7883,-1.1959,0.6195,2.5539,-6.671,7.0812,-0.9443,-4.869,6.5472,-2.8525,-3.5489,-6.9748,-3.5053,-1.137,3.6432,5.3859,3.6147,4.3335,-8.9463,6.1445,4.2024,5.4484,-4.305,-2.8224,-2.3441,-3.693,-3.1588,-1.649,-2.0055,-3.1685,6.6437,0.8912,-3.3481,8.9153,7.9684,2.0089,-4.0745,3.3723,-5.9092,6.6872,1.5852,-4.1219,-0.7691,6.0044,-0.3116,3.3672,-2.5603,6.2751,4.5138,4.8213,-3.0555,-1.4038,9.9799,9.1333,-8.4974,-9.2585,-8.0559,-8.6411,-2.8805,7.313,0.6717,-2.8368,-3.837,3.763,4.0504,7.9417,0.1306,-7.4285,-9.349,-2.1562,-9.1218,2.0198,9.6835,6.9119,-0.9285,7.8428,-0.9658,5.1625,9.3935,6.7227,6.0373,2.3913,-7.7917,-2.3421,7.8142,9.025,-9.0815,-1.0347,-4.5499,-6.3045,-2.962,7.5651,7.8109,6.3326,4.6458,-4.9162,-5.9532,4.3844,-0.1968,-1.9067,1.8239,2.4094,-6.7222,-8.708,1.6607,-6.4001,9.711,4.1672,9.6142,-1.241,7.0249,-0.221,-7.6596,9.0932,7.9742,-7.6657,-4.7227,5.8913,8.9846,5.5857,-1.9915,6.4348,-4.7029,-5.4383,2.7741,3.7039,4.2714,0.8367,2.799,4.6101,7.3627,-0.9302,-7.9646,-9.4246,8.6101,-4.5919,-9.6294,-0.8659,2.9683,5.8917,8.5198,-3.357,4.4344,-7.3013,-2.8366,7.6595,9.0185,-9.3725,-0.4162,9.8952,4.1848,4.0132,4.3882,9.1664,-5.3423,-0.9438,3.9751,4.4227,-6.7599,4.0117,-8.4046,4.9877,7.3752,-9.701
-0.6895,8.2458,4.0979,-3.1593,2.6499,2.765,-2.3522,-4.1755,-2.3695,-9.8638,-8.0968,7.4991,4.9351,2.9824,-1.6941,-7.2458,3.6172,-9.469,6.4577,2.4112,-4.6186,-9.9862,-9.2171,6.8339,8.8422,9.6532,7.32,-0.8183,0.1093,3.0281,9.351,3.7796,-5.7752,4.542,-2.489,3.0335,-7.9157,9.3725,2.1303,-4.1073,1.179,-6.4239,-2.9903,6.8336,1.2618,4.4312,5.5899,-4.774,0.1938,4.1516,2.1803,6.7492,0.0843,-7.1615,-9.9218,5.8581,2.2687,6.4413,3.29,1.7991,-3.3571,-1.2496,-7.0076,-7.0779,-2.5965,8.6991,9.625,1.5797,-2.9788,4.248,7.2991,-4.7861,4.8206,-3.3373,-6.564,-3.2813,-5.6416,-0.1972,3.9822,0.1783,-1.5839,3.7273,-2.5471,-1.6925,-9.067,-8.0956,6.3055,-9.3424,-7.0328,4.6541,-9.5759,-2.2161,6.1342,-0.4118,0.4648,-4.312,3.2201,2.8976,-5.8156,2.429,-0.4536,2.7891,-1.3241,-3.8821,-5.0473,2.3734,-3.2147,-8.0058,-0.166,0.6328,2.8924,-9.4027,-8.8931,1.7591,-1.5755,-9.3686,-8.4568,-0.1701,4.6939,-8.4679,-4.9919,0.5519,-9.864,5.2373,9.268,5.1071,2.4616,4.1914,0.0184,0.5497,-4.8775,-4.2552,-7.7216,4.835,4.4978,8.4704,-9.8615,-9.8728,-2.0536,8.1996,2.7385,4.8059,-0.2658,6.914,2.3992,-7.9838,-7.2021,3.4656,-7.2194,2.1613,-5.5878,1.5706,-4.1261,2.8967,-9.4504,5.3692,-4.6933,-1.7054,-6.4454,7.2894,-9.6148,1.9393,9.0202,1.8054,-5.8969,-4.4045,-9.9087,6.1158,-1.5686,-9.0615,7.7166,5.3868,-2.0423,7.9975,-1.5868,-8.3312,-6.7171,-8.3115,9.0593,1.0258,-4.2312,7.6603,1.6237,-0.021,-6.1617,9.9324,3.3631,-5.7786,0.2776,-8.1213,-8.8237,7.3514,5.5718,-2.1714,-8.6455,5.3864,3.0388,-2.9145,-6.8653,-6.8419
9.1399,-9.6295,-1.5438,-5.1,-6.4121,-5.2191,-5.474,-6.3029,9.2322,-7.4206,-3.3703,3.743,0.8843,0.7398,1.2631,-4.7043,-8.4505,2.901,2.1637,2.8521,-9.2542,-6.1294,5.207,9.9192,-4.8469,-5.419,-4.8565,-3.0563,0.7159,3.2729,-2.91,-9.887,8.2761,7.4449,-0.547,-7.3038,9.5145,9.353,-6.4982,9.5112,-5.7528,-4.4811,-9.5427,1.9886,-4.1174,3.3711,-4.3234,-9.3024,-2.5991,-0.1581,-1.2919,5.8751,7.1297,2.8856,2.5116,5.0832,-6.5375,-1.1483,-3.636,4.0991,7.0413,-8.1358,-6.4858,5.8853,-3.8186,-2.0609,8.9849,5.0286,-2.3272,-1.1857,8.4256,-8.6123,1.171,-9.3,2.494,-5.4736,-2.0156,3.0372,-8.5882,1.052,-3.6233,0.0152,-0.445,7.5853,5.6189,-3.2699,3.9304,-7.81,-9.0342,1.2262,8.7438,5.6889,6.8338,5.4244,-0.7584,-9.552,-1.8216,-0.9274,-4.5861,-2.0326,3.1946,6.2631,6.2933,1.665,-5.6112,-9.3486,3.8758,-6.0663,-9.8352,0.8087,3.9248,-4.41,-8.713,5.3079,-4.2485,0.6145,-6.181,8.1894,-1.7668,-1.4237,2.8917,-1.5424,9.6475,9.3417,-4.4922,-4.3873,-5.8885,-6.4018,1.7378,4.474,-2.2083,9.2139,2.2815,2.1494,4.686,-1.1345,-8.5596,6.1153,4.8243,3.1752,-5.2303,-9.1585,3.5959,2.1091,2.723,-6.1014,-6.4907,-6.0281,7.0503,-2.6815,-1.8908,-6.824,4.0534,-0.0923,-5.6672,4.7032,-9.6568,-8.2407,-5.6084,1.1129,-0.2178,-7.5681,2.7771,-2.1977,7.0467,-9.2862,-6.1634,-8.537,1.6412,7.3468,-7.4899,5.4278,-2.5637,-5.3816,4.6874,-5.2696,-4.8862,3.6642,0.2159,-5.0946,2.4226,2.4185,9.1402,-9.6606,-3.039,-6.831,5.3187,8.3833,-1.5549,2.3839,-3.6283,2.5849,-8.9916,-5.328,-4.9963,7.0329,4.2231,-8.4234,-9.9886,2.3863
-4.7852,-6.106,0.6424,0.7652,5.8305,6.9624,-6.8539,-4.8482,-2.9589,-4.0019,-2.9838,-7.7266,2.6923,1.9832,8.0102,-9.3832,3.3422,1.2326,8.623,1.8202,6.1686,-5.1059,-4.58,1.7002,-1.9166,-5.4697,7.6957,0.0253,0.9731,-6.341,-6.9372,-7.1189,-9.9795,1.3798,4.4791,9.8118,-7.9543,7.5974,5.8461,6.9777,-3.1377,-8.2379,4.387,7.6176,-5.2091,0.9542,4.8419,1.2891,-5.6866,6.3743,-2.5263,-2.6749,9.7111,4.1514,1.8622,-1.566,5.6374,4.1553,2.073,6.6039,-8.2109,-8.6576,-4.8458,2.5039,2.6225,9.768,-2.9008,-2.4141,-6.9096,-2.8106,-0.8707,-6.3541,8.5889,8.6093,7.9151,-9.5133,-8.3224,-0.768,0.5763,2.6497,0.9372,-5.7111,-4.9828,-0.5426,4.3475,-7.1803,1.5866,4.4795,8.9615,2.9908,-2.8848,-3.969,-7.7154,4.8084,-8.0323,9.5842,-5.3622,9.6778,1.226,-5.3534,-5.1702,-6.9726,5.5241,-2.2747,-3.3427,2.6418,0.5683,5.1209,-7.3877,1.1474,7.1253,-9.6724,-2.454,5.6724,-3.3531,4.2395,-6.7395,-4.2337,-1.3315,-6.134,-7.9629,4.9413,3.9876,5.0591,0.4385,-2.4511,-9.5978,-3.7689,1.7465,-0.8174,3.8593,-9.9485,-5.4333,-8.2977,-6.2006,7.4509,-2.1359,5.1025,-0.6902,4.5338,6.4711,-0.1488,-1.8371,-7.0354,0.9101,-4.8283,-0.5376,7.3099,1.8815,9.6637,-3.0478,3.1295,1.5895,-2.3386,-9.0615,1.9393,2.6212,-1.2922,-1.7045,-5.0216,8.372,6.5481,0.6396,0.3991,9.8029,-5.07,-6.4069,-4.3923,-2.4371,-5.6277,3.227,3.7759,3.253,6.0824,2.0724,-7.5312,-1.276,7.2105,7.1533,-0.621,3.8672,-5.1454,9.8549,-2.1299,-9.496,9.8272,3.5236,7.1127,7.5616,-3.6497,-0.8198,4.2809,4.0787,-0.1492,1.8032,2.5404,9.4327,0.0251,0.7952,-1.7407
-4.1942,5.8917,-9.5949,6.0059,8.6094,5.4165,-0.7757,-3.0872,-3.8952,3.9283,-7.0112,-4.0487,2.9459,1.5849,-4.3099,-0.4164,-8.1527,5.8139,6.4073,-5.5736,-0.4718,-4.891,-2.4041,-6.6977,-8.565,4.6786,1.8879,5.2076,7.369,-4.1883,-7.691,-1.867,-5.4527,-2.3081,3.9049,-9.4694,-3.9687,-5.2557,-2.9349,-7.7468,-6.7937,2.7176,-8.3981,-5.084,0.369,-4.585,5.8972,-7.819,-5.7414,-9.5476,2.8084,-1.3252,3.7413,-5.2536,-7.2627,5.8816,9.8759,-4.043,-8.6262,5.1513,1.9157,4.0664,2.0196,-3.7435,-6.1605,7.2419,1.1993,-0.9601,-0.6677,-9.9516,-7.1483,3.296,3.5107,8.4436,8.0824,3.7213,3.7621,-5.7818,9.2942,0.3219,-4.6275,6.2717,-9.6534,-3.824,-1.866,4.6837,-1.3461,1.7092,1.0276,5.8176,8.7904,-1.423,0.5901,2.1159,2.7207,1.1755,-9.4341,7.079,-3.8153,6.017,7.8866,1.0146,4.4872,-4.5952,-9.6532,-6.093,6.1945,1.8584,-7.4205,-6.1443,-7.7903,-1.8703,-2.8154,4.8917,6.4409,-9.2652,8.5961,7.2428,-9.8222,5.6976,-8.2796,6.148,-3.126,-4.9359,7.5046,-0.6842,5.2585,6.935,-9.6476,0.6855,-6.3381,-4.3671,-0.7168,9.3616,-0.4625,3.2701,4.1954,3.0535,-9.5235,-9.1595,4.4044,-1.6935,8.9964,6.9891,2.1319,-4.4118,-9.4371,-2.5289,5.2194,-3.8511,-2.7995,0.0744,-6.2623,-7.52,0.8034,9.671,4.9838,-2.4822,0.048,-9.1813,-1.2607,0.5237,2.8123,-1.7254,-5.0948,-2.8377,-2.0548,-3.549,5.4408,2.7327,1.4299,1.0741,-8.8061,-9.448,7.4496,7.571,-9.3121,-6.469,0.1359,0.5828,-4.5966,-0.7906,-1.9314,3.7455,-5.791,-6.9878,-2.874,-7.6176,3.9217,-1.5216,-9.8536,-3.9632,1.8089,-7.642,7.2026,6.3341,3.6009,3.7298,-7.3166,-5.0723
-0.972,-8.2387,3.64,8.2546,-4.2523,2.4149,-6.939,2.3578,-1.6122,-0.2255,1.3517,-0.883,-7.023,-8.0107,-6.7072,4.321,7.2492,8.0982,-8.9091,0.1096,8.5601,8.7467,-3.1648,-7.8866,-2.5878,4.5689,-1.2553,0.435,8.5108,8.3999,-8.7357,-4.3739,3.1091,-6.4146,-7.9958,-4.4452,7.6685,-5.1691,-7.4364,1.2875,5.5618,0.7698,-3.4951,6.9301,4.432,6.0143,-3.1318,3.5505,-5.0195,8.2068,9.7009,7.5742,6.0311,7.4545,1.1014,-8.1241,-6.3434,8.9077,5.7927,-6.0982,1.4879,-8.1439,-2.0719,7.181,-1.3008,-5.1252,-0.3948,1.865,-1.2963,4.4692,6.7662,9.7699,-7.1797,7.9098,8.916,-2.1089,9.9806,-3.1907,9.9346,-9.9496,-4.843,-6.6124,-2.095,-9.5132,-4.027,-5.3363,7.9789,6.2941,-8.3506,-2.8202,6.085,8.6048,3.2365,-7.3094,5.1928,-9.513,8.7041,9.3389,-7.9842,-4.7252,-4.2667,5.0176,-9.0789,7.8554,2.646,3.8523,6.9508,8.71,5.2873,-0.2597,0.698,7.9224,-7.6209,3.3297,0.5868,9.9358,-0.1802,1.7245,5.6466,7.9658,-3.7309,8.9255,2.0979,-8.8418,-1.5966,7.3384,-6.5814,0.5903,-1.5545,-1.7722,-7.742,-2.9366,-9.1738,-0.3242,-5.6735,1.5851,1.3923,3.4896,-0.0764,2.8197,6.7467,-0.432,-3.6324,1.8203,7.8374,-8.282,-5.21,9.9867,7.7834,-0.6899,-4.6541,-0.817,6.8279,8.7873,5.9275,-6.1882,0.1517,-7.0244,-7.4644,-7.5834,-2.5272,4.1785,1.5483,7.8068,-5.4744,4.5981,-8.1121,9.172,-0.193,-4.315,7.2209,-0.4466,3.5644,2.2938,2.678,-9.7293,8.4969,-8.4526,8.7486,-1.9215,0.345,-8.3592,-6.1844,7.9985,2.7496,2.9409,1.4824,-2.4208,4.9523,9.4137,-6.9537,-8.2931,9.5927,-8.5988,-5.8243,3.2191,9.3471,2.7883,3.4863,9.9833
3.3643,-5.0046,0.4188,-0.2929,-2.1241,9.5887,-6.9468,0.2444,-3.9329,-5.9145,-2.8567,8.7778,4.5765,0.5087,7.0341,-4.5332,1.0637,6.8726,5.6201,3.6335,-7.593,-0.9824,-2.7824,9.9007,0.2441,9.741,9.8425,4.762,-4.8294,7.8994,-9.237,-3.12,-2.9864,-7.4291,6.4043,2.3644,7.3213,3.4291,7.2491,-5.6801,-1.0112,8.3464,-5.189,1.3944,-1.095,1.3966,-5.8195,-1.3822,-1.6264,-8.3577,-2.8476,-9.8083,0.9105,-4.3296,-6.9804,-3.959,-4.8483,-1.2552,-4.88,-7.4477,2.6016,-8.9443,-6.3646,-3.0087,-2.0694,0.5015,-0.1789,-3.8029,-5.9543,6.3439,3.7379,-8.0243,-9.0645,-1.3803,9.1806,-0.6615,8.8027,7.8204,-6.2801,-0.7512,7.9397,6.81,8.4687,-3.8737,2.4963,0.95,5.4991,8.9018,-0.6049,1.0953,-9.8595,3.3136,4.5939,3.5669,0.1312,6.7821,5.6126,1.5558,-4.0914,-2.4129,9.2388,-7.8962,1.3763,-3.9992,9.1974,-3.3423,0.5251,-7.2785,6.211,-9.9769,2.5435,8.1385,-7.5456,8.9209,-9.3152,-0.0863,2.833,0.0578,5.137,-3.2872,2.8337,2.1909,5.5788,5.8936,8.4787,1.9538,6.8609,-8.4188,-7.2849,4.1866,3.1422,-2.3513,-2.5003,3.5513,-1.1585,-2.6925,-0.6876,5.8139,7.1433,-3.4488,7.2612,5.0647,-4.1018,9.7036,5.0415,-6.7893,-2.7917,-7.0424,-4.8336,8.9577,5.955,4.0077,8.2281,9.4718,-0.5795,7.545,0.4792,3.1169,-2.9379,7.248,2.961,1.8982,-1.3072,-1.7674,-1.1883,7.3331,9.7145,8.866,1.1589,1.8043,-3.7909,-8.3304,0.5217,-9.7046,-8.4094,8.1402,-0.4858,7.9126,-2.2041,4.3717,-3.0092,-7.2961,-0.5553,3.339,-4.3638,-4.8676,4.4958,-7.5298,-6.1593,5.962,6.0823,-4.4981,1.2142,-5.7183,-2.9741,-9.4225,1.1427,0.2594,2.3937,-7.5086
7.3617,1.7891,6.7405,5.7573,2.2964,1.8707,9.6784,8.1095,3.1658,-2.8915,5.2378,-5.6322,-0.9739,-7.3502,-5.2134,2.7167,-7.2995,8.2432,3.5916,-1.4401,2.5145,-5.4465,2.0356,0.7099,0.583,8.1686,-7.12,-2.5668,2.4803,-2.7663,3.3212,2.7273,0.7337,-5.2085,-2.7681,-1.7973,4.5505,2.2767,-2.7066,3.7538,8.5535,-2.5468,8.1519,-1.1277,6.7154,-2.8133,-1.1294,-7.5074,6.9158,-7.297,2.5622,-2.436,2.8979,1.4683,-1.7343,-0.3672,-8.6494,-5.2356,5.1024,5.0756,-2.635,-8.1979,9.6321,3.576,-9.5474,-5.6867,1.5221,9.4413,-7.894,-4.2391,2.4066,1.9793,-1.6519,-8.703,-8.4622,7.2051,-6.2564,-4.9017,-3.8741,-6.7139,-1.3119,9.2131,-5.6611,-7.4357,-2.7561,-9.3502,-1.4277,2.8966,7.7532,-3.7044,3.756,9.6116,-8.5899,8.2531,-5.5618,9.8283,5.8075,-6.8258,-4.4713,3.2032,1.9382,-3.234,1.6515,3.6304,1.343,-8.9763,4.0473,6.9946,-7.8499,8.2197,-9.7483,-1.7981,-6.3854,8.517,-3.2794,5.4764,-4.9815,0.3777,2.7224,-9.5704,7.5251,1.2615,7.196,-1.0892,-5.2357,6.189,6.7049,-4.7357,8.8989,2.3354,4.9024,-4.8998,6.9989,-7.2994,-5.0005,7.9381,6.0756,-5.0007,-7.6163,-8.2383,5.3442,-9.8381,-1.8526,-9.482,-5.3488,3.349,4.4213,-5.3571,-1.8917,-7.8739,6.2499,5.8501,-5.516,-3.4357,1.0283,0.8614,2.523,-5.093,0.2714,5.213,9.3626,5.6068,9.6783,-7.6584,-0.0498,-9.5372,4.7507,7.0005,-0.706,1.5828,-1.378,4.2911,-6.6228,2.7914,-1.5789,1.2684,8.6516,-6.4101,-4.6722,1.1755,5.4255,9.3478,-4.9641,3.8819,0.7187,-5.4337,-1.6538,4.6996,-7.9866,-2.3023,3.3594,2.3297,4.9934,7.5903,-7.9934,9.8716,-3.4011,-2.312,-9.9691,0.1804
3.38,7.481,4.2781,5.9502,0.1753,-9.01,4.492,2.4154,-4.2996,-4.8872,8.1076,-1.4306,-3.4064,1.2981,6.836,2.46,-5.6734,-1.261,-6.0421,-2.0499,8.4189,-5.875,-3.2829,9.4394,-5.3391,8.317,-2.0861,7.2742,9.2014,0.6955,-3.3584,1.7483,6.5739,5.4394,5.6458,5.7009,8.6869,8.0157,-7.0141,2.9727,-1.6307,-4.572,-6.1308,-4.2402,-5.64,-7.2946,5.3523,6.9029,1.0308,-2.5298,9.2684,-3.3199,-5.3821,-4.2957,5.6581,-1.3533,2.8402,2.2489,4.7359,-4.93,-9.7085,-8.9119,5.431,0.7868,9.9916,-7.9119,-5.8658,-4.9347,6.8019,-8.3766,5.5771,2.2258,1.0175,-7.454,-8.2874,-8.5177,5.4573,8.5989,-2.3556,8.4926,5.5031,4.6727,-6.8281,-1.1598,-4.7362,2.403,7.0349,-9.1924,-3.7799,8.1523,-0.1347,1.0456,9.5663,4.5165,-2.509,-4.3893,5.3679,1.5544,-0.96,-4.8735,-9.0425,5.6108,1.5332,-8.0736,-5.3889,7.542,9.9959,7.9817,4.671,3.5763,-8.2071,-4.9473,8.349,-3.4729,-7.7569,-8.4727,1.5176,2.2497,-9.4565,2.7491,-5.2451,9.8189,-2.6921,-2.7943,0.9184,-3.6695,2.8853,-1.2894,-2.2322,-5.4306,3.6927,-9.4283,9.0684,7.1062,5.0716,-5.2407,-8.4699,8.6916,1.7928,3.1301,4.1692,-3.7099,8.3184,5.2731,8.0906,-6.4317,1.2025,9.9001,-0.9568,2.9576,6.2159,-2.2278,5.9415,-3.7881,1.0803,5.5785,-6.1327,8.8308,-2.3998,-2.1869,2.9419,-4.5238,-4.075,-0.9892,-6.019,-6.6987,-8.6032,-2.2573,6.315,4.7152,-3.7014,0.7578,5.5336,5.176,-9.96,0.1287,-1.0947,-3.4626,-1.3983,0.1463,8.1785,-4.3684,7.0453,-2.314,-4.1643,2.9386,-7.1178,6.4557,-3.0056,-9.1001,5.814,5.7722,5.3043,-5.1943,-7.6648,-1.5737,1.6136,-9.2151,9.1542,2.5638
3.8243,2.4087,-7.5781,-2.1831,5.3166,9.9099,7.8915,-6.6407,3.4384,7.3935,7.4403,-7.3746,1.0204,8.1348,-2.7302,3.6412,-7.4282,-3.0202,-5.2142,1.3192,-5.4663,3.0183,6.4835,-5.8683,0.2395,3.0969,5.9508,-1.6906,-2.0394,-7.5653,-7.6133,9.8152,7.7149,6.537,7.7456,6.6651,-2.7042,-5.3342,8.8795,4.6256,-2.3382,3.6318,8.432,-1.2645,-6.8747,2.4864,-7.4654,6.9158,-6.3249,-5.4539,-5.0561,8.237,3.217,8.9764,-1.8487,4.1252,-8.0959,-0.3149,-4.8987,3.3492,7.8927,-1.8252,-7.093,-7.6232,8.8992,-1.7981,-4.1126,0.6497,-5.7642,-0.2734,-2.7331,-9.5809,6.3106,-4.4223,1.6333,-6.158,-6.4261,6.5479,0.1014,-2.0113,-8.3654,3.3117,4.1628,3.2512,-1.1763,-3.47,4.8528,7.2709,-4.8847,-8.9798,3.8128,-2.4968,2.6317,-5.3665,-3.527,-5.2409,-0.6783,-4.8271,6.384,0.3725,4.4884,8.7144,-7.7058,8.2988,-4.0632,-4.1549,-8.1299,-8.5157,3.458,-7.9423,2.4817,-2.9778,-4.8938,0.0835,-8.4498,2.6809,-4.2927,8.175,-3.7222,0.42,0.4569,7.1334,-6.4888,5.8174,-4.2497,1.7756,-3.1951,4.5303,1.2307,8.5431,-9.9285,5.7351,1.7213,4.855,7.3048,-4.5357,-9.4797,-2.7325,9.0289,-6.0591,0.1671,7.502,5.3543,4.819,-5.1553,-2.7979,5.9386,-7.0263,9.5929,-1.1372,-3.9188,-8.4257,2.7896,1.6271,-7.3255,3.6126,-7.0612,-2.1442,2.443,4.278,5.0222,-3.9884,-3.828,-8.7347,-3.5167,8.0845,-3.3599,-4.6405,-1.6087,-6.4764,-1.4263,-1.4971,-9.0929,-4.9832,0.5053,-9.5537,-9.7829,-0.1463,0.4508,3.2327,0.8284,8.0996,-7.5996,-9.7866,-9.2222,-5.2913,-8.7346,-6.202,-6.5292,6.0873,-0.8845,9.0707,-6.7348,4.4331,-5.7363,5.9278,5.7492,-5.6586,6.559,9.7423
