-9.7852,6.203,0.2792,5.1593,3.483,8.1268,-1.2566,-6.4691,3.9527,1.9271,-7.1959,4.5559,0.6282,-6.3523,4.3981,-6.9598,-3.903,9.0069,-5.3097,1.4341,0.7994,4.7466,-7.3061,4.4389,-4.1797,-0.4712,2.0133,-7.1404,2.9037,8.7741,-3.0812,-1.5675,-7.4298,4.2173,-0.6949,-4.8502,9.3494,6.9059,-7.1459,-3.7654,-4.8029,-5.3452,5.3728,6.7729,-6.2169,-3.0646,4.3746,-5.4517,3.6415,5.4928,3.51,3.6799,6.4906,0.7778,8.5164,-9.2852,-5.7093,2.5533,-5.9406,-2.4595,-8.3157,0.0287,-1.3835,-7.9242,1.7176,4.4697,7.2418,-0.9231,3.683,-5.6093,-5.9635,7.2293,-6.8335,-9.815,9.8722,3.3247,3.0044,8.8177,-3.6713,-2.8216,2.334,1.4825,0.2504,2.8981,-8.7296,-1.1182,8.5534,4.5438,9.5891,-6.4384,-8.7584,-3.962,1.1237,1.6832,4.7466,7.2389,-8.7332,8.5149,6.1754,7.3663,-0.1953,-3.8764,1.1843,0.9606,-2.8781,8.8584,3.3474,9.34,-1.2923,-4.9322,-0.4221,1.4898,-6.5156,7.4306,3.6323,9.4661,-1.6113,-7.1199,1.1718,2.2526,0.9088,-4.1165,-2.6662,5.5836,7.2359,0.4345,-6.554,2.129,4.0863,-0.3258,-0.1396,-0.9772,-8.5373,6.2165,0.8676,1.1192,-4.6438,-6.9124,-7.1489,5.9278,-9.4007,1.3885,1.1311,-3.5348,-6.5897,6.0239,-4.5158,-0.3963,7.1433,-2.3895,-7.2224,-2.9061,0.8952,-4.0427,-1.0973,-8.4627,-8.3468,3.8834,9.4603,-7.9735,-9.1575,-6.4986,7.5877,0.7752,-7.7826,-3.0242,-0.8923,-0.575,9.0305,-2.2301,-0.4785,9.4613,5.192,-6.3912,8.2071,5.3738,-5.9794,-1.6561,-7.2998,-6.1682,0.2593,-2.4778,1.0791,-7.0777,-0.3338,9.052,-4.5663,2.6712,-1.4916,-7.8959,-7.5287,-2.5626,-6.6857,2.7671,-5.1032,0.179,-9.7023,-6.9836,-7.7261,-6.9571
-4.6411,0.286,5.0963,-7.3156,-0.5983,0.3171,4.2612,4.4078,5.054,-3.1446,-0.8383,-5.3247,-9.9161,0.149,9.982,-2.7669,5.625,-9.3691,-0.6671,-0.5696,5.0115,-5.1902,1.0951,-1.0647,-4.0369,4.3284,-1.3562,-5.9901,0.9971,8.1232,7.2195,1.9679,3.4207,-0.1499,-3.3771,7.96,0.9254,-9.0712,-9.3923,-1.5085,1.7753,5.5973,-5.2593,6.0988,9.7206,-9.0398,0.9833,2.9226,-0.6787,-5.147,-0.8316,2.4813,3.3444,-1.7572,3.7293,-7.5153,-3.6759,-9.394,-7.4486,-7.7782,4.4029,4.2163,-7.6819,0.044,0.063,7.934,2.6135,4.683,8.4201,-5.2146,-0.8522,-9.5688,7.8342,3.5841,0.2073,9.7058,-6.7677,4.3369,9.9192,-6.5114,-3.5341,-1.083,-8.7976,-7.0903,-6.2722,-5.2233,-0.6904,-9.012,8.6737,7.6496,-9.4079,1.2985,5.518,0.9169,-8.4753,7.1874,6.9929,-4.3299,6.5074,-0.2144,5.4661,-2.6829,-5.8943,8.7822,-1.8163,9.811,1.9649,-1.4137,-2.4113,-1.3878,-1.013,2.3838,-5.6379,-4.323,5.3357,-8.9333,-2.9863,2.839,4.004,-2.5393,8.8964,-3.8956,-7.215,5.8856,2.366,-2.4235,3.2308,-5.8945,3.4213,3.4478,3.0859,8.798,-9.5839,3.4799,-1.3288,1.386,8.0131,-5.0284,8.0138,-8.851,1.8402,-3.1951,-3.5174,3.9886,7.0227,-8.8211,-2.7837,9.8675,-8.2139,-2.9828,-7.2489,4.0875,-4.547,3.0226,-5.176,-3.5521,-6.6396,-4.6892,-4.5313,-5.8754,1.2216,1.1451,-4.4953,-4.048,6.7309,0.6987,-4.3846,0.8286,8.0866,-4.3875,-0.2393,-6.2833,3.6464,8.0062,-6.0901,8.6184,1.9324,8.0322,0.9056,-4.7548,8.5866,0.8851,9.6328,-9.7203,7.5961,-1.8681,-9.4689,3.0287,-5.1174,0.1571,-8.474,-2.9117,3.3757,-9.3008,-2.2721,-6.5814,-8.7886,-7.6669,-8.503,9.3185
-2.6857,6.9656,-6.0061,2.7079,3.9678,2.1749,-4.3501,1.5203,-5.9629,5.8261,-0.2706,4.2731,2.4752,8.8158,6.5071,5.0926,1.6571,-4.9045,8.2048,3.4881,-7.6659,6.5431,-1.8828,-1.3581,-8.3753,-2.3461,9.5171,3.3371,2.8025,4.65,1.3168,-4.4479,-4.6158,4.9847,-1.1206,-6.1739,4.881,7.7942,-9.7953,2.4707,-6.2163,1.7814,0.6585,-4.4979,6.4052,-6.5719,9.5267,-8.7816,-3.0058,-5.5346,-9.3807,-9.5588,4.7267,-2.8602,-2.3145,-5.7376,0.7691,5.5937,-0.7455,0.6193,-6.3446,-6.011,1.6684,9.0449,-6.5325,2.9446,5.4021,-2.1154,-7.8927,-8.2881,-8.613,-1.4989,-1.4551,8.1864,-6.0197,0.0945,-8.193,0.6872,5.3111,-0.7948,-2.9594,0.3864,-8.6296,7.0058,-3.5033,5.4491,-9.6152,-3.7232,-7.6974,-6.342,3.801,8.0388,-3.3198,0.299,-1.9177,-6.0837,-8.1221,-3.5259,-8.0016,1.0065,-9.3544,-8.4778,2.8106,-5.2291,2.2818,1.9233,9.7469,-7.3716,-2.5406,6.9829,-5.0449,-3.6845,3.903,-6.1725,3.3985,7.5927,-0.0197,4.9426,-9.2056,-3.1098,1.7827,-2.6169,9.0278,3.6588,-4.392,1.8586,3.9828,6.351,4.7603,-2.5882,-2.2497,-1.3072,3.4248,3.833,2.0707,7.7987,2.0411,5.1051,-7.6827,2.4786,-7.997,7.4723,6.4437,-1.311,5.7281,4.9414,3.9004,-6.8816,1.3969,2.5419,4.4277,-3.5902,2.109,-1.5946,0.2772,-5.0449,-4.3941,7.451,-2.4659,-9.0056,-0.6829,3.2207,1.2748,0.8056,-4.8043,-2.6803,3.9008,5.1164,0.6478,-3.9841,5.8195,1.7065,-8.652,8.9164,5.3382,-0.5203,9.7896,4.3742,-8.6403,-8.6324,4.6255,8.3961,5.5202,3.9123,-8.191,6.648,5.4754,-9.0914,-0.0966,2.7946,-0.433,5.2768,2.2535,-7.3221,8.9925,6.9477,-7.0294,8.6906,1.5344,4.6469
-1.6489,-0.4403,-0.8015,6.6847,-9.9214,-0.7237,-8.0542,7.3334,-1.2737,-2.1502,-1.6189,-0.168,2.7827,2.0095,0.5679,7.0364,-3.983,-5.4217,0.958,-1.439,-1.6027,4.9431,-0.6726,1.4023,0.5093,4.0637,-5.5111,-0.9131,-6.2191,2.8552,0.3412,-2.9936,0.2655,4.8157,2.1668,-6.7608,0.7836,8.8112,-5.898,1.9949,3.3086,-8.5965,2.6683,6.9475,9.2137,-1.8591,1.9423,1.541,-8.6075,-8.408,-9.9461,0.8246,7.9733,4.3303,-4.8743,-0.0232,-9.8808,-0.4636,8.8062,2.5635,6.1628,6.4025,-0.0556,-2.0187,-0.3672,-2.4517,9.9141,-2.286,9.1049,-0.1889,-5.1637,-7.4486,-1.9752,-7.6612,-8.1474,9.3716,1.2125,-2.8479,-5.9439,-4.4776,-3.8995,-4.7056,5.6129,-1.3796,-5.3771,1.7407,3.7169,-7.2312,-2.0517,7.6156,-2.8963,-7.8074,-2.3229,-0.4661,-9.0651,7.3536,0.3952,-8.4692,0.5913,0.399,-6.4691,0.7176,-6.6699,-5.0219,2.5666,-5.2137,5.8663,2.4106,-3.7539,3.9724,-1.1971,7.2295,-8.7994,0.9459,0.5033,-9.2988,8.6418,5.1919,7.4314,-3.552,-9.5792,5.0758,-5.4342,-1.3482,0.3177,-0.5979,-5.6378,-7.4168,6.8814,-7.5392,-9.4928,-8.1013,2.3044,0.7891,-6.6049,7.6034,-9.464,9.17,7.5323,5.4336,-4.9999,-8.1291,-6.2396,9.9506,6.5126,-8.0174,6.831,4.8972,7.1988,4.197,-2.4193,0.8247,-7.0063,0.1413,2.2669,5.3384,2.6895,-2.8388,4.6902,-8.6312,9.9549,8.7505,0.2137,-3.3835,5.6463,-1.548,9.132,-1.633,1.3852,8.6059,-8.6535,-5.816,-8.5814,5.704,-6.6717,4.5985,3.9978,-1.6247,3.4471,-1.5918,-8.7948,-0.3776,-3.9837,-4.6842,-5.0346,6.2785,3.7357,7.4302,9.0846,-2.8042,5.5293,0.4185,-8.2568,4.7483,-5.682,-0.6644,-9.4897,-1.6782,6.608,8.902
2.9555,8.0083,1.5815,-5.8331,-0.61,-6.2528,-8.9117,-1.8948,-8.8363,9.9981,-3.2219,-5.458,7.9473,4.7479,-9.1294,-3.8711,-6.3153,6.7173,-7.8632,6.3116,3.3318,-3.817,9.675,9.4879,8.8395,6.4462,9.7472,-2.3589,-6.486,5.2064,-4.076,-6.7207,8.9441,1.9818,-4.3237,-2.9626,-0.7458,4.1619,7.9618,4.6429,-8.7452,2.2296,-9.8053,4.377,-5.5647,-0.9869,-9.3122,1.7217,6.6441,9.7662,6.5731,9.0071,6.8531,-2.7272,7.4461,-7.0745,-0.5635,0.9281,6.2275,-1.3491,3.2817,8.7282,8.8769,-1.7748,1.6533,-9.7021,1.7859,5.039,-7.1905,-7.4862,-5.693,4.3344,-5.8341,-6.2058,8.6557,-5.0914,3.1248,0.4408,8.3917,-7.1281,9.23,6.6257,4.2993,9.1982,1.5226,-8.6353,7.7613,-3.0527,4.6146,9.492,8.6248,9.6477,-0.0894,-8.1313,8.8462,-1.7369,4.4469,9.1502,-0.4198,-5.5274,3.7269,-5.2445,6.1281,9.5346,-1.8273,-7.047,5.6548,-4.7883,-5.8713,1.6429,-7.6707,-5.8651,6.0067,-7.469,-9.8366,8.4788,2.0651,-4.7688,7.757,-1.7985,-4.1761,-0.1304,7.7054,5.5082,-4.0099,5.2076,-1.4104,-4.5724,-2.4479,-8.3206,0.5616,-6.0405,-9.665,-6.6868,-6.2166,-8.4292,-1.958,-9.9996,8.381,-2.9599,7.3759,-2.8266,-8.2973,-4.9933,5.2144,-7.2886,-1.3011,-2.1753,-3.0304,1.434,-3.8458,-4.2484,-6.5204,-9.7155,9.9873,6.8808,6.7239,-1.9981,4.2336,6.7272,-8.1037,-1.096,-5.5342,-1.9368,-3.7302,9.9692,5.0777,2.6604,6.3948,-5.1977,-0.0637,-5.4184,-6.8409,9.8049,-8.3157,-1.9072,2.872,3.2147,6.1564,-4.4125,-5.8379,-2.5863,9.337,-5.767,6.1542,7.7693,9.0658,-4.0009,-8.7393,-9.6416,2.5366,1.9607,7.772,-6.5802,-2.907,6.4764,-7.5689,-3.1595,1.0593,-5.0728
3.8811,7.777,-9.0153,7.6922,-4.291,0.2491,-1.446,4.4209,-0.8647,-1.5514,1.4054,8.9978,-6.2017,-7.2424,1.4981,-1.135,-5.286,-8.1129,5.9276,-6.5518,-1.5203,-0.1115,0.9372,0.2186,4.7482,-2.7282,-8.3564,0.4513,2.6902,1.6266,7.87,3.6835,-9.9201,1.1606,-4.654,-7.1782,-6.1932,-9.2207,-5.5721,2.0928,1.3669,9.5668,8.1359,0.7467,-8.2565,-2.2015,4.5945,-4.9941,-9.4816,5.8815,-4.5062,6.5686,7.7723,5.4673,-8.7828,3.7532,-6.2218,-7.5165,-5.9087,-5.4822,-3.8754,-0.7173,5.6,0.3368,-0.0039,9.2031,7.8995,-7.2241,8.6996,0.9624,2.0805,1.2761,-2.0986,9.779,6.9223,-8.8655,-3.9541,-5.4838,7.7733,5.6567,-2.8954,3.3453,0.6563,7.3716,-2.9607,8.9693,6.4618,-6.0429,2.7142,5.1733,-4.5674,-2.7086,3.0951,-5.0754,-8.2477,5.9338,3.1037,7.4362,1.3948,9.2078,-7.1617,-8.4473,5.3767,-1.9349,8.6718,-3.7982,-3.4077,-3.5539,-3.3845,-1.731,-0.4476,3.945,-9.2385,-6.458,-1.5637,-8.831,-9.1241,0.3918,-9.8584,-5.7418,9.9381,-3.2344,-9.5414,-4.5119,-9.9348,6.4091,5.035,-1.3409,9.978,3.5661,-7.3803,-9.4784,0.7509,-9.3182,3.3711,8.378,-0.9182,5.4356,-7.8865,0.4413,-3.2929,2.5251,-6.9449,4.9039,4.6884,0.7927,-9.0498,-9.6197,9.3293,8.2545,-1.1097,-1.3298,6.0929,6.7758,9.1238,-6.6388,4.8305,0.4195,1.1067,-6.884,-8.7251,-5.9173,-4.659,2.2775,9.5782,1.5709,-9.1462,6.4421,2.3841,-9.8258,-5.3444,1.8509,-0.6341,-9.8778,-6.8457,-4.125,9.5281,9.9164,-5.4284,0.3677,1.1806,-9.9441,2.5394,6.7491,-1.0487,-8.0756,1.0556,3.1683,9.4361,-7.1351,1.3526,9.5492,9.1409,-7.5084,-5.7978,-9.7076,-9.1696,-1.6288,-4.5655,5.2853
8.2971,2.1865,-9.8368,-6.6302,-1.6337,1.6893,-2.385,8.9667,3.3149,-3.0569,3.173,0.248,4.356,7.9467,-0.1458,3.5709,-9.7233,-8.8993,-6.9034,-9.8401,-7.933,-8.4576,-2.0047,3.4023,-0.8142,6.5086,2.3717,-0.8471,-7.1888,-1.5351,9.2258,-8.3021,-9.8803,-0.3015,3.4908,0.3311,-0.951,-8.1216,4.0173,0.6008,5.6587,1.6142,-8.8701,-4.9834,0.5887,8.9505,-7.2196,0.5947,7.4329,0.9808,5.8047,-4.0378,-6.1147,4.1135,7.3312,-6.2354,1.2064,6.5397,8.7733,4.0657,-3.5841,-8.6635,-5.7645,-8.4543,4.184,0.2543,1.5712,5.8181,-6.1347,7.2384,-4.0104,6.3251,2.6149,5.5656,-1.5199,7.4347,3.6576,-8.1261,-1.8192,0.2399,7.884,7.4128,-7.2179,1.1064,8.8253,-8.4631,-6.462,4.8901,-4.0727,7.4352,5.4841,-7.72,-7.5864,1.3801,-7.6653,-8.9024,0.346,4.2374,-5.8584,3.9082,2.1987,-3.2359,-2.5284,-2.4121,6.3276,8.0842,-8.9687,-0.2599,1.4748,-2.7946,-9.3051,4.535,-8.4766,-8.8546,-1.3721,-7.3132,9.18,-9.2679,1.8804,-6.3449,-9.582,1.3091,9.2613,3.3669,-9.214,6.2379,-5.5288,-3.5442,1.1878,-4.0617,8.2936,2.3194,-2.803,7.0035,-8.1632,-0.9352,-8.9066,-1.8891,-7.5738,5.96,1.3809,-6.2522,-2.0494,9.8333,-5.8253,9.5482,7.7721,6.5147,0.3652,-9.1921,-3.2106,-3.666,-4.0339,3.8724,-2.402,-5.3259,8.0858,4.876,4.0774,-9.9591,9.267,-8.5424,5.0818,-8.0908,-0.6488,-8.067,6.3573,-8.1207,-0.6045,3.9812,-8.3976,5.2512,-4.3571,-5.6993,-6.8433,-0.0971,-9.0787,9.9864,3.2385,-1.5479,9.1976,4.64,7.0642,-8.7131,6.0809,4.602,6.3799,4.048,-0.4662,0.7592,0.4105,1.0036,-2.5317,8.5195,7.0166,-1.0167,-6.3769,8.518,-1.4685,7.7218
3.23,-5.9093,-0.8213,0.1489,-4.5383,9.8378,-0.7523,-9.3651,-0.8522,6.8143,3.3848,6.4455,-2.919,-7.6838,-5.714,0.5664,-9.1982,-6.1229,-8.6661,7.5014,1.6055,7.8247,7.9894,3.7491,9.3211,0.1173,3.963,3.1395,-6.6007,-1.405,-0.9164,8.7392,4.6465,-9.9923,-2.8784,6.5844,-6.763,-0.1103,-5.4233,-6.6308,6.6586,-7.2486,5.0213,-8.1011,-3.926,3.816,2.1779,-2.6825,7.1588,-2.3024,-0.444,6.3579,-2.1087,-0.489,0.4943,-4.4501,-8.9852,4.6235,-1.0279,-5.3664,-2.3686,-1.7919,6.0988,-1.3752,0.9702,-8.6967,7.5908,0.4141,-6.7943,-7.6108,7.4904,3.7097,4.8516,-8.5959,0.1202,5.5265,6.6585,9.4745,1.1342,-7.0372,-6.0705,9.3597,9.5934,0.2617,-0.9168,-5.0555,5.6352,-3.5744,4.603,-5.6781,-8.6591,-8.1146,9.276,6.9994,-6.6946,4.8434,-5.7779,-4.3203,-5.3548,-6.7039,-1.8428,9.7647,-7.3696,0.7556,8.5876,-7.1604,2.3205,9.7239,6.2222,-0.0406,5.0733,5.2172,-3.3229,5.0806,-8.7868,7.5086,-3.6158,6.0047,-4.3936,-4.4511,-1.8033,-7.0955,-3.0217,9.9152,-3.1801,-3.1445,1.7828,-3.9762,2.1859,5.6684,-8.9337,6.7409,-4.6332,5.6624,6.5374,0.1989,4.1276,-7.0555,7.6761,5.2147,7.7235,-6.0188,9.0773,-6.7597,-9.0882,-5.2029,2.7901,0.7522,1.8011,3.2566,-1.4847,-1.44,9.794,-7.7854,9.0487,-2.6662,-1.5235,8.4464,4.8822,-7.5567,8.7145,5.0946,3.7526,-6.3416,-2.3865,-7.4351,6.2042,-3.1835,-4.0882,6.6088,-7.2783,4.9578,-5.5394,9.7595,4.617,6.6193,3.1635,2.3482,-2.1205,0.9545,6.7021,-6.5397,-4.5482,-9.4083,-9.1327,-1.3205,0.3384,9.4549,3.7687,-7.0686,8.4562,-1.8702,-1.2041,-0.8844,6.8657,-3.4829,0.6706,-5.6155,-1.0146,-4.9046
2.8005,-9.8358,4.0999,-0.6623,5.4006,-2.2667,3.9844,-7.4145,4.5105,8.9085,-0.5466,9.3165,-7.8495,6.4514,-7.721,6.0805,7.694,-2.2027,-0.9362,-8.738,5.7253,0.4133,-8.077,-8.7528,-3.2582,-7.4873,-3.3981,4.3928,-7.4751,4.2413,2.3185,1.7367,-2.2916,-2.4727,5.8655,1.914,1.9681,5.9258,4.8768,-2.641,4.8974,1.4309,2.9146,8.4236,-9.176,-1.8315,-1.1207,-1.8726,-2.3338,0.051,9.7125,9.345,1.0729,2.1677,1.3771,9.1586,5.575,2.3497,-8.7648,8.8841,-9.8367,2.1079,-9.044,-8.1052,-7.6906,-3.3606,-2.0539,3.9735,-7.1944,-7.1123,1.0943,-2.1478,5.6682,-9.2837,-4.6999,5.7807,6.9511,-2.7935,-2.769,-5.535,-5.306,8.8524,7.2688,-0.1283,4.5364,-3.0758,1.7337,2.0747,-1.502,1.1643,6.3103,4.4615,8.8298,-7.9048,9.7166,1.1602,-9.03,-0.6463,5.9045,-0.1661,-2.4014,-6.9348,-5.4949,-1.54,-7.1243,-4.4839,2.602,2.3224,8.6039,-1.6013,2.3914,-9.9839,3.7126,8.0447,2.1879,2.1762,8.5414,2.6489,8.8136,7.6379,-7.5035,-8.1963,3.448,5.2984,5.3619,-2.6079,-0.9384,-8.0482,8.93,9.7443,2.4555,4.447,5.3346,0.1347,-7.5857,4.8966,-5.2431,5.964,5.1204,9.1106,-3.3657,-5.0831,-1.2996,-6.1691,1.9525,6.7481,-3.3766,9.8659,-2.0853,7.4885,-1.9903,-8.7593,2.8174,-7.9308,-5.8176,-5.13,-1.8795,-5.6003,3.1753,3.4731,6.7606,2.6212,4.0643,6.8753,-9.8785,-6.0771,-4.3005,-6.6258,5.9894,-8.5261,9.9,-6.2007,6.2181,-2.1178,-1.5653,-1.5283,0.3477,-9.7665,3.8253,-3.1047,-0.295,4.8833,-3.6057,8.3357,-6.1347,4.8102,6.8314,-4.0081,7.6943,5.7576,2.5625,6.2153,-1.0676,-5.9929,-0.0731,-4.1053,-0.4857,2.4188,-8.5016,-8.5645
-1.6223,0.4486,8.3994,0.5972,4.7194,-2.4283,8.9203,-0.7353,3.0343,-3.1886,7.4289,7.8512,-9.1111,-2.1503,-4.1741,-7.0284,-6.8484,-0.9806,2.9083,1.0455,6.8216,5.5871,-7.0103,-8.3899,2.46,-1.6549,-7.7268,-7.7978,-3.7868,9.1911,-5.4379,6.1366,-2.3291,6.6678,-7.0751,-6.2586,2.8864,1.8922,4.5535,6.6661,-7.4242,-0.4342,-2.7557,-4.604,0.9722,9.9616,-3.7156,7.8614,1.5352,-7.0305,2.1018,4.2865,7.7524,-2.5947,1.4205,-5.7447,0.438,-2.4771,-0.1917,-6.5308,8.7975,9.4832,4.0757,-9.0473,7.0295,-6.234,1.2521,-2.6437,-3.2297,-2.6168,7.8921,6.9863,-2.2086,-0.1177,5.5636,2.2389,6.373,-2.3294,3.029,-4.4607,2.8424,2.744,-4.7549,6.832,2.4883,8.5817,7.3668,8.7937,-5.2837,-9.3291,-3.5096,-2.0392,2.1903,9.7607,-3.8927,-7.5739,-1.9932,-5.4702,7.3488,-0.0119,-5.4959,7.7177,9.0051,4.4458,-1.3128,5.9946,0.7649,-7.1036,-7.9128,1.3006,-5.3876,-5.7212,-7.9476,5.3789,7.6546,-0.3082,8.0622,-5.5112,6.7987,1.564,-1.7376,3.7555,-6.4138,7.0419,-3.275,-7.756,-3.9912,-3.8676,-2.894,5.9129,3.0408,-8.7367,-7.8984,-2.6873,-2.4034,-3.1132,-9.1893,8.2045,6.3681,-3.6978,-4.7468,-2.5761,4.9354,-5.5308,-5.9146,4.8906,1.7479,-2.1256,7.308,6.4795,-1.5589,-3.212,3.8396,3.5326,9.8596,-0.5124,5.4534,0.6128,-0.1981,-9.5086,-9.261,7.1114,-8.7554,-3.5751,-6.2431,1.2433,6.5137,-7.3165,7.2614,-7.6057,0.6335,-4.872,-3.6878,4.5016,-4.1456,-5.3235,-4.7196,-0.1722,-8.7189,-1.9108,0.0342,7.8684,-8.1429,5.7291,4.6667,2.4839,5.935,-0.0676,7.9103,-6.7288,-4.6399,5.9517,-6.5431,-6.604,8.5626,2.4549,1.1592,6.9381,-9.2185,5.1081
-1.8428,4.6103,-0.9297,5.8187,-0.606,-8.4112,-7.4541,3.3353,-2.1157,9.1083,-4.2823,-0.3638,2.6284,8.6647,-4.3203,2.1034,-3.2176,1.5084,9.6455,4.2799,6.6948,-5.6375,-6.5225,9.1139,4.7021,7.1995,2.7234,-8.3386,-2.3799,0.5402,-4.7241,-0.2155,1.8001,0.8012,2.4651,6.4732,3.1074,2.4443,-4.6395,2.325,-2.8058,-0.8779,2.2975,7.7857,4.7926,1.7901,-6.5449,2.5714,-3.5811,5.3387,-0.8574,-7.6738,-4.7982,-8.3402,-9.2273,-7.2746,9.9384,-6.6966,4.467,3.7266,-1.0249,-5.9664,1.4778,-0.0781,-7.4551,-2.7413,-7.7612,-2.5054,-5.2333,-8.0288,8.7332,-9.8597,-7.3127,-2.4696,-0.0125,-5.484,3.1686,-8.4388,2.2096,3.3631,-7.8626,5.1327,4.8316,6.7128,-7.4843,4.6309,-0.6908,1.1543,-2.9157,7.7221,7.1449,-1.8969,0.2438,-3.2871,-4.5768,-7.3647,-2.3934,-3.8896,8.7869,2.3953,4.2761,5.7152,3.4044,3.0793,-8.263,-9.2174,-8.8999,7.8676,5.4345,7.5822,-6.3176,3.9917,6.433,-2.356,7.2526,1.8983,-9.804,3.5908,-3.5655,-5.8278,-1.3345,-3.8983,-8.1169,-9.1158,7.4133,-5.3374,6.5958,-1.2387,-6.4414,1.0515,-5.8845,-6.5137,-5.1046,-6.8507,2.4822,-1.7311,1.7684,4.5458,3.8626,-5.029,5.2028,-7.5746,5.3979,0.867,4.1095,-7.2714,2.6745,0.7229,0.6027,2.0458,8.0942,-5.1418,-3.6111,-1.8531,-0.9443,6.1204,7.4853,-1.7291,-6.3773,3.0181,5.7142,2.1174,4.0515,9.4912,5.7802,8.7871,1.5481,-8.2079,-1.6545,8.9672,-0.5027,5.599,6.8153,-9.4012,1.8319,-3.2388,5.7685,8.278,-5.1953,9.426,-7.9556,-7.4921,3.0122,8.9932,-4.0721,-6.4905,-3.2159,2.7204,5.1858,3.1751,0.8106,-4.3508,-6.6264,4.8386,5.295,4.4174,-8.751,0.7657,8.6196,-9.6334
-8.4844,-0.4928,5.2955,2.6269,-6.5355,-0.0634,-5.3455,7.1421,0.8557,-4.7743,1.2667,3.676,4.9698,-2.4245,1.9787,-6.8323,-5.0557,9.5725,-4.0685,9.6347,0.38,-2.1106,3.127,2.6064,5.2618,-9.9183,-2.7501,5.5272,-5.385,9.1909,5.439,-9.2633,6.438,2.5804,1.8435,8.2788,9.5649,-5.5045,3.4433,-9.351,8.4079,3.8745,6.8793,-4.2239,-0.3131,6.6907,-2.5314,-0.9323,-2.4776,-5.0176,4.7561,-1.3695,1.4556,-4.4754,7.203,5.5827,-7.5193,9.753,6.4585,-5.5568,0.1517,-9.8983,-6.431,-8.6819,3.8657,-5.3913,1.8914,3.6409,7.8887,-4.0357,-0.4588,-2.9474,0.6073,-4.0985,-4.8282,-6.3223,0.6049,8.1169,-7.4885,-7.8996,-2.3179,-4.0877,-0.2734,-7.312,9.4341,5.2616,-0.5891,6.1109,-2.6975,-7.0637,-6.4755,-2.8232,9.1634,-2.092,4.4426,-0.5521,4.4823,-4.2172,0.023,9.6171,-3.4261,-1.8167,-5.9443,-0.6909,8.1187,-0.6264,2.8363,5.0158,3.8462,2.8744,3.3958,-9.4691,-0.9283,9.5874,0.6814,5.3063,1.889,-9.2163,-9.8051,3.1763,-3.214,7.3134,6.4862,-6.0797,3.8364,2.1844,1.6833,-1.3222,-6.5218,-4.1682,-7.8857,-2.5732,7.8446,6.9821,-0.3217,-5.7567,-3.2656,-7.9559,6.8243,-0.2478,-4.1517,1.0757,-5.7094,-6.5545,-9.556,4.3484,4.6153,-7.791,-3.1983,-7.2569,-9.3095,-6.6809,8.8693,3.3396,-4.3345,8.4022,9.4319,0.7205,4.4962,-5.4118,-3.5869,2.0054,4.817,6.3715,9.1832,0.5982,-4.3281,2.2589,-5.4071,6.2791,-8.5778,2.5621,3.812,-1.8397,-7.927,3.6113,8.226,-5.4613,1.1285,-4.3027,0.6524,-2.9874,-9.8763,-5.025,5.5518,-1.6975,3.62,-0.6591,-9.6334,1.7379,-4.1582,-7.2936,6.7471,-7.2412,-7.2335,8.6611,6.2038,-1.529,1.708,-7.6646
