-3.9281,0.8343,9.8035,5.331,4.9792,0.4983,5.4574,0.1699,7.0058,-6.5158,8.2603,6.3351,-2.6234,-9.1282,-1.3229,-0.0474,-4.2302,8.587,-7.5089,-8.4032,-5.7621,2.8138,1.5002,-8.0394,2.8006,-2.4751,1.7252,9.2599,-3.674,-0.7186,-0.5739,3.4444,-2.7242,-9.6211,-3.0691,8.4467,-6.6797,-5.0174,8.9882,8.3704,7.5149,-3.8723,3.1354,-0.4916,-9.2213,4.9556,-9.0376,4.793,-7.7461,-8.1064,2.1204,-8.3444,-3.9037,3.5891,-5.2854,-5.2461,9.5376,0.4126,-4.5585,-7.0341,-6.2873,-5.731,-9.4122,-4.9008,0.0746,-8.2012,-1.065,1.1119,-4.7171,9.6889,-0.5998,-4.1594,9.7171,-9.2293,7.3005,-7.4982,-9.3986,-6.2464,-7.3102,-3.6252,0.5753,2.4965,7.4222,-3.5894,4.1667,-2.619,0.5682,9.721,5.131,0.0329,-6.873,-8.2392,-9.3392,6.4602,1.978,6.5769,-2.162,3.4989,-3.0235,8.6147,5.6038,1.2077,-6.8241,0.0735,-4.4461,2.3146,8.5455,6.1309,-6.194,-6.7072,6.465,3.2643,2.7363,7.1481,7.4545,-8.5358,-8.8533,-9.9841,-8.5944,-3.4808,-9.1986,2.9811,0.3737,3.1952,-2.4612,-0.2649,8.627,-5.3085,-3.7862,-4.2799,-5.8284,9.9987,5.184,5.7197,-1.1207,-1.9782,-5.0645,-9.89,3.3003,6.4668,1.4964,-2.1474,-0.4594,0.3458,-2.6721,-2.8028,-8.5164,9.6497,7.0461,0.8692,4.9648,3.8806,2.1525,5.0961,-5.32,3.9407,-9.3435,-0.1885,-8.2908,5.8459,-9.5358,9.6533,-5.6863,-8.1865,4.8631,-3.9045,7.2761,1.834,5.9597,-0.5037,5.1651,8.3024,2.9738,-6.0108,-4.7642,4.2662,-1.4074,9.2683,-7.7514,3.776,-1.8668,-5.9703,4.0022,-9.0438,-6.6138,1.264,2.4818,4.163,2.1634,-4.5032,-6.028,4.4621,-4.9918,-7.3905,-8.6126,2.887,0.1034,9.9591,-9.4795,-8.8184
-9.3707,9.0719,3.2493,-0.6512,5.8381,-4.5913,-2.774,-4.1612,-8.486,5.7267,4.8818,-4.1768,6.8775,-2.8845,-2.2151,-5.3116,9.7335,-9.9894,4.4876,6.3679,1.0565,6.3731,7.4628,8.0212,-0.214,9.9418,-9.6963,5.173,9.0193,-9.4886,-6.4952,4.3473,-4.2931,6.3875,4.7866,-6.9048,0.4095,-2.5291,-0.9566,-6.7593,-8.3112,-1.5873,-4.5517,-7.4872,1.8891,-8.1537,-9.1356,-9.5256,-1.2715,-6.7903,6.4569,-1.6237,0.3147,-7.0676,-7.1766,-1.7254,-2.3395,5.9201,-7.6126,0.3998,0.9742,3.3978,3.4059,3.7452,5.4287,4.8774,2.0341,5.3145,1.1939,4.4018,-8.8183,-5.9325,4.4879,-9.5311,6.6351,2.7938,3.7201,-1.8147,-0.1782,7.8137,0.7273,2.8712,-6.0199,1.5401,2.2851,-5.5042,0.6878,-7.5816,-5.5094,3.1611,8.8108,1.2365,-7.3547,7.7442,-7.7532,5.6036,8.672,-1.2643,-6.3173,7.1131,-5.4685,8.0026,-1.9152,6.2249,-2.6499,-5.4447,3.579,-1.1103,-3.954,8.174,4.0697,0.2451,-2.4287,-7.8483,-9.816,3.8066,-4.3941,-1.2023,3.4478,3.8837,6.8973,-5.3325,6.1294,8.6667,-2.355,5.9075,1.2693,6.6241,-7.555,-3.0145,2.7476,-0.0106,3.9961,4.5195,7.6822,-4.2462,7.806,-7.1457,9.9959,3.677,-5.91,-7.9886,0.0352,0.406,-6.7203,7.7183,-1.2212,0.0634,6.5204,6.8529,6.1495,6.5901,-4.4258,2.1817,4.2773,-4.699,-9.5111,-1.7388,-3.9972,-0.9632,-0.0851,9.2515,8.8253,-9.5382,-2.7712,4.2674,8.896,-5.6112,5.3288,-9.6662,-0.2553,-8.0428,-8.1949,-3.5744,3.4569,-8.6166,-9.7652,-5.1868,0.4182,6.2067,0.2132,-6.017,-4.1529,-6.6654,-6.0458,1.5228,0.0121,-4.2154,-5.2671,6.9334,1.5708,0.7158,-1.62,8.65,5.0657,2.9124,5.735,-8.8091,-0.9346,-2.0885
-3.397,4.133,7.8546,7.7392,4.8193,5.1934,3.0683,8.9908,-7.4833,7.84,4.5951,-3.2586,0.8576,0.734,-0.1281,5.2521,4.3944,-8.0138,-4.5441,7.0828,9.8344,-3.1195,2.2236,-9.7504,1.9159,4.7314,5.6187,3.4456,0.8235,-2.6169,2.9136,-0.7478,5.3531,-7.2572,9.5151,8.8649,-6.8263,2.649,-2.986,-6.1725,6.4263,-7.5321,-0.7011,-6.5246,-0.1607,5.2128,8.0835,5.5035,-8.2718,-3.1774,-7.0155,0.0769,-1.2594,-0.4141,1.7725,0.8319,-8.4901,-0.878,-8.3491,-5.6776,-7.8407,3.9462,-4.0833,-7.7342,8.4995,-4.2779,0.186,-8.1157,-1.4107,3.8467,-7.3876,-9.736,-5.3067,2.4605,0.4602,0.1686,2.0732,-2.1088,3.7915,9.5984,-6.3418,4.9236,-3.1475,6.3164,9.6709,4.8041,8.2911,4.4062,8.4202,8.0099,5.839,9.5189,4.1412,2.7142,-0.466,1.9096,-6.7047,-1.458,1.2116,3.6928,-8.7689,4.006,7.8243,-6.7459,-7.6449,-2.2776,-1.3659,4.9461,-3.1407,-1.8924,9.8162,-9.4982,8.713,6.3552,2.8951,3.9307,-6.0351,8.4403,1.1334,-2.2931,-5.3642,-2.192,-8.089,-8.5754,0.8871,7.5311,8.9799,5.1103,-8.7165,-5.0078,2.9052,3.087,-2.6757,9.5144,3.9904,-8.2995,9.9287,-2.8316,5.7932,6.664,0.6354,-4.6394,2.3556,9.2254,-7.5776,8.2066,7.4404,2.8224,7.4864,-4.545,5.311,1.384,-5.0428,5.0596,-3.3554,7.2003,6.5953,1.33,1.3528,8.2687,8.9093,5.5893,1.8397,6.1992,7.8966,-4.9628,-6.9022,-0.1327,6.5308,6.6044,-1.8367,0.4567,4.7332,-7.766,-2.1023,-3.8237,-6.2013,-1.1401,-6.4125,-2.0375,8.9866,3.3337,-9.8374,6.0742,-6.2617,9.2953,4.1072,-5.2903,6.5935,0.5347,-2.117,4.555,-2.7456,-8.4388,-5.7246,3.5154,8.0101,7.7476,1.8466,-6.5071
7.6941,7.0643,3.8154,-3.3694,0.5896,0.9608,-6.6261,6.0134,-3.9768,4.3387,3.5462,3.2212,8.495,7.9222,-9.079,-0.2954,8.677,4.5006,5.2149,7.7472,-0.4967,-7.3055,4.8447,-6.1856,-4.134,7.5581,8.8107,-4.2738,9.5598,-8.0964,-7.8733,-2.4605,3.9361,3.3108,-8.6656,-5.3701,-4.8965,3.1019,5.8327,9.5472,0.4906,7.6119,-3.808,-0.6839,-2.794,9.0208,6.02,-1.6917,3.6232,-7.0101,5.7096,5.0651,-2.8653,-4.9521,-0.3377,-6.9851,1.0671,0.4046,-1.549,2.1895,2.9635,-2.982,-3.1529,0.4472,-9.1161,-8.9465,-1.1673,8.4932,-3.4878,2.748,2.7514,-0.472,-1.9466,-4.8974,-0.6221,-0.0861,-0.7382,8.7907,4.0964,9.9466,1.4184,-4.1195,-5.5007,8.0306,-0.6024,-0.9558,2.0415,4.5234,-8.6093,-3.5885,-9.875,8.352,-2.4439,6.5218,-0.4131,7.2874,-8.5186,1.7144,9.7583,-6.1295,-0.9223,-6.522,8.8809,5.5634,6.6259,-0.2569,0.415,-7.4241,-4.6801,-6.5995,2.796,5.6557,-7.3695,-6.5631,-7.2105,-4.7495,-2.747,-7.5201,-7.9986,7.3857,-9.7728,-2.518,4.2172,-9.8567,-6.5475,-5.2475,4.0998,7.9489,-1.8365,3.5495,8.7321,-8.3459,-9.1942,-7.7788,-6.6425,-5.5733,-1.4304,7.405,-7.8759,-7.3085,3.9997,9.4407,-5.621,6.8283,2.6388,5.2529,3.0347,-0.3291,3.3182,3.9731,3.019,-5.3926,6.7191,8.0785,-1.918,-8.3161,8.9216,5.0056,-8.1241,-8.386,8.5105,-4.803,-1.3712,-7.8819,2.2618,-3.3167,-2.0968,-9.4174,7.0549,4.9057,3.8288,-1.355,2.9544,-0.6378,0.7049,1.3971,-0.9091,9.4137,1.0617,4.8688,-5.5558,0.3238,8.7864,-6.9016,-8.074,2.9023,2.6086,7.0049,6.6844,3.11,-6.0209,5.8036,-1.4773,-5.5188,5.7479,0.2156,-6.5029,4.1818,2.8938,1.3447
3.3737,1.0164,9.3826,-6.1798,-2.6249,7.9015,-1.3132,3.4676,-8.8042,3.5061,-0.3652,3.0862,-0.0079,-7.5889,-8.1625,-5.6619,-1.1479,5.8947,6.1688,-7.7475,-6.8483,0.7559,-3.0875,1.0328,5.8033,5.2511,-1.678,-3.5942,9.9528,-0.7038,-8.6822,4.2397,9.9935,-7.7488,4.4804,-7.3917,9.8699,-6.5958,-4.6231,7.0229,3.9303,0.8762,3.5245,-0.7899,-3.1094,3.0477,-5.125,2.8661,8.4922,-8.1762,2.557,8.1578,1.0557,2.4748,-8.8389,-0.8549,2.3982,-9.8175,-9.0427,2.412,4.6709,-0.1082,7.5199,-0.9288,7.5592,-3.7319,9.7114,-3.9754,-5.305,-9.7485,1.2664,-0.6974,-6.979,-6.7674,-8.5367,7.3926,0.3122,-6.0204,-5.0615,5.5652,0.6032,7.3836,-9.3233,-4.6979,1.7239,3.5791,-7.3805,-0.5013,3.4598,-7.7871,-3.5758,-9.0475,9.5336,-9.2499,9.7077,4.9393,5.0142,-0.9198,6.8327,-3.0017,-4.0928,-4.0279,-9.3263,-4.0653,-4.6022,6.0197,8.2773,-7.59,-0.8262,6.6138,-2.1464,6.5852,7.9262,6.515,-2.9776,-3.4784,3.5218,6.1943,-1.7272,-5.3756,-3.1611,-1.9276,-3.1472,-8.24,-9.17,1.6141,7.7685,-5.1335,1.4395,0.9596,4.3377,-6.2938,-8.1268,-6.0086,-4.1405,-5.1505,7.1681,-9.7848,-1.1418,-5.2839,3.6362,-6.2604,3.7802,-0.043,-4.7488,-4.5798,0.1964,-1.3235,5.9981,-0.9287,-1.3364,2.1285,-1.8503,6.6147,-2.3815,-5.7364,-1.1716,-4.7634,-2.4965,-7.394,-1.0304,5.6655,-0.1022,0.5435,-6.7962,9.9577,8.1483,4.8224,-5.4966,5.1472,0.6726,-7.7452,8.8075,-7.8672,2.6137,-8.9375,-9.2746,-3.3534,-0.0532,-0.3466,3.2632,-5.3397,-4.1275,4.0727,-3.191,-6.7413,-8.658,-4.3446,-9.1397,9.0916,5.7639,-7.534,-2.8362,-7.7222,-8.7132,8.0855,0.9809,-3.7439,7.1699,-7.3343
-4.9407,-6.5504,-4.8011,-0.5351,-8.2646,-8.473,6.9438,4.0281,-3.1434,-4.6433,7.4402,8.7798,-4.7446,-2.7867,9.3992,-6.6672,-1.463,1.7876,9.4917,-5.8181,0.401,4.0804,-4.2472,-0.1125,-6.5482,2.4838,-9.2218,-7.3219,-5.3486,-7.9765,-4.5809,3.3094,-5.4473,9.3637,-9.6223,7.423,1.2237,-5.2315,4.4593,-9.0345,4.1236,-6.9203,2.817,-9.5715,4.6162,3.3291,-3.0224,6.6318,-7.4673,-5.8952,-8.5265,-6.8044,-2.0324,-5.305,-9.7511,1.5602,-9.9195,9.3467,1.7574,-3.9495,7.7814,-5.9622,5.4289,-5.0341,1.5734,4.2906,-9.46,6.5686,-8.0894,-7.4555,3.698,0.0009,-7.3325,1.8908,6.515,0.0381,-0.0491,7.6657,1.2985,-4.5441,-4.6355,5.0243,8.8138,-7.9126,0.6397,2.3171,-7.8835,8.9557,8.791,9.7249,7.9173,7.1507,-9.3808,5.788,-7.9797,9.7489,4.2174,3.7666,-4.4354,-9.9859,4.1254,3.9581,-9.7906,-8.6908,-1.3296,4.4684,4.031,-7.5421,-2.9896,-3.6211,8.871,-3.3971,1.2435,-3.6703,3.7961,6.9527,0.4972,0.1281,-5.2076,2.4397,4.858,-1.9466,-3.7141,-5.0604,0.874,-7.1365,-6.4825,-8.822,-5.1928,0.2689,8.8178,0.7543,7.3216,8.9928,6.6223,4.9327,-6.8396,1.3722,9.9931,2.6185,6.1159,-6.6287,4.0345,-0.552,8.0214,-8.2751,1.5174,1.8387,-1.2474,0.0244,-3.5899,-1.6921,-0.0931,-3.4399,9.4237,-3.365,-0.9836,-2.1728,-7.9019,7.2751,-1.8423,-4.7599,4.3182,9.5517,-4.9207,-1.9583,-2.2016,4.9044,2.4331,-9.6181,5.2102,5.9183,-0.2252,-3.4167,9.1887,-5.4222,6.8412,6.6112,4.4432,7.9308,3.3096,5.8293,-1.2504,7.8515,5.1986,-3.5113,4.4357,-9.2153,4.6197,2.2992,5.9926,-7.5752,9.6185,1.1681,-1.6603,-5.5009,2.2723,9.1479,7.1633,-3.6477
-4.8295,5.0138,-5.6352,-7.5491,-6.8915,3.4427,1.952,-9.2693,-8.8512,4.0855,-4.69,3.2379,-7.8753,-6.3929,-8.3389,-9.4157,-1.9771,-4.2118,9.3256,-6.9835,-5.8767,-5.0566,6.912,6.3911,5.5653,-8.0414,9.5166,-0.7975,-9.4087,-0.6581,-0.1758,-8.0241,9.5617,-5.9167,-9.956,8.3819,4.2684,1.5081,2.433,-8.2736,-4.8355,4.4044,4.5289,9.212,5.4262,-6.9168,0.9792,-7.6687,0.7876,-2.6384,-6.7379,1.9616,-5.4063,-9.2406,-2.0021,-9.143,9.8198,0.6784,3.3211,-0.7746,4.3076,-2.5365,8.9888,-5.4267,-9.7434,0.8058,7.7535,-7.401,9.8264,-7.8141,4.6359,6.7435,-6.7967,0.7388,-8.8901,-6.4002,7.8342,-3.0125,-3.4816,-6.9338,1.9881,-6.105,-1.334,0.5556,8.0224,2.8469,-7.6399,9.352,4.9473,9.7443,6.3076,-0.0409,-3.5082,7.684,-1.1477,5.4681,-6.9457,2.1502,6.8349,7.2899,-2.2266,1.431,9.6053,-0.3936,-9.2668,-6.1867,0.2471,-1.9448,2.8883,3.6134,-5.622,0.122,-9.5722,6.1412,9.876,9.6976,4.8609,-2.8543,6.8775,6.0207,-5.616,2.5452,9.1616,-7.4604,-1.7592,7.2932,9.7516,7.6217,-7.4256,-2.3604,-4.2559,-6.7233,5.9798,9.7651,4.2328,-8.6963,-6.1542,-8.8178,-2.1675,7.3871,-1.5567,-0.4172,-0.3531,-2.3055,4.2328,-7.461,1.1814,8.8398,-2.2328,-6.3018,-9.3227,-8.7586,-8.4875,-9.9218,2.9698,3.5376,3.8832,-7.6574,-4.163,5.8518,-4.7382,-2.6985,-6.4363,9.8082,-7.1376,-2.3406,4.4603,-2.622,-1.4411,8.7121,-4.9503,1.6,8.1422,-6.3938,-2.4325,-3.9187,3.8333,-7.0823,-7.2225,-9.5462,9.1857,-2.9126,5.2856,9.4351,-2.1716,1.231,3.0804,9.1872,5.4771,4.6615,2.2769,-7.7672,-3.3131,-9.1445,-4.6361,-9.578,-3.9332,-4.8572,1.4345,8.3121
1.5293,-0.6012,6.2119,4.4808,0.0192,-6.028,-5.6754,-6.586,-4.3032,-1.7164,-4.2941,5.5694,-0.4764,-0.5884,-3.7748,8.7478,-2.3139,7.9439,-3.732,8.2556,-7.6809,0.3683,8.2908,-1.6581,-5.2916,4.4238,-6.1271,-6.6644,9.7172,4.1825,-0.3109,-7.0485,1.0171,2.7493,3.8155,-6.3356,-1.5439,2.1236,-4.486,8.5074,8.7435,0.521,-4.4951,0.5682,-5.1011,-9.1573,2.1512,1.6517,9.3546,5.6282,-9.1157,8.8972,8.1951,-9.1108,-9.353,-9.2978,6.2123,-4.6257,-2.0889,8.1714,-7.6524,5.9866,2.3247,-8.8654,8.3669,3.5038,-9.9508,-4.0499,-1.4494,-0.6267,-8.9525,3.1081,-8.2624,-3.996,3.4504,1.8468,7.2908,3.528,4.2183,1.1451,8.3105,8.6637,5.6309,-5.0928,6.8391,7.3025,-7.5108,-3.5841,-3.2248,-5.7919,3.7975,-6.4541,-5.1991,9.1079,0.8216,-9.1803,9.6905,-3.6672,-4.4575,-0.8302,-0.2508,-6.4708,-1.4188,-6.0816,0.4124,6.1384,-6.5699,3.9591,-6.9412,9.2887,8.0125,0.214,-5.2611,-6.3212,6.3662,-4.4966,-1.0231,7.6187,3.4613,5.4259,-5.4035,2.9831,8.1679,2.2404,3.9804,0.1242,1.0743,-2.2266,8.4002,-3.1235,-8.9478,-7.0655,-0.9365,-4.7775,-5.9291,-3.5421,-5.3998,-1.5313,-7.5828,7.629,2.4507,-4.8133,-1.6611,9.8043,-8.3516,7.7148,7.3436,8.2413,6.374,-9.8075,9.2439,-6.7429,-4.3902,5.5659,-5.9505,-5.6152,2.9547,8.857,1.6872,-1.1767,-1.2495,5.684,1.6504,-7.9213,-9.616,-9.8856,-3.0319,3.3674,1.7867,7.2057,0.9528,2.4666,0.5191,-4.0406,-9.8682,7.626,7.611,1.0708,-4.6967,9.4717,5.567,-5.5659,-0.4219,-3.6986,0.8576,-1.4507,3.5672,6.9893,2.936,3.2352,-0.8178,0.4393,-0.2842,-0.2871,-1.8602,-9.9209,9.6105,8.8458,6.5099,-8.4957
0.7529,-5.9043,4.8078,-4.3166,-5.9439,-6.5273,2.6518,-7.6752,-6.7169,3.7359,6.5613,-2.626,9.4427,3.0176,-7.2763,-6.1153,-1.7725,-7.1201,2.4445,-9.9225,-8.9876,1.9191,-7.1498,-1.9276,8.8105,8.4777,-6.5748,-4.9321,4.0906,-1.7069,-9.8562,-8.2738,1.0941,-2.6136,6.2866,-4.5729,9.8765,-1.4464,4.64,-1.2994,0.9565,6.5042,1.2219,9.0961,2.0999,-6.5317,-5.982,-4.4875,-8.468,-1.1488,2.0753,-4.8595,-6.4628,-9.2239,0.6544,2.2068,-2.5966,5.3981,6.0448,7.6909,-7.9413,9.4002,-3.7777,6.0689,-9.4324,-9.1142,-1.166,-5.3351,-1.0176,2.4818,-4.6154,-0.4952,-5.4015,-6.1628,1.6786,5.0433,6.3309,3.9752,8.6691,-0.5745,8.0012,-6.708,-7.8638,9.7437,1.4032,1.9621,-0.4062,8.1662,2.9133,2.3371,6.4899,7.4204,-7.8185,-8.5,-4.9429,-3.1449,2.9168,3.9043,2.4664,6.4278,0.3182,-9.786,-8.7284,6.6344,5.7271,-4.6076,-9.4257,-6.2826,-0.3189,3.3172,7.5906,8.4296,-9.3776,-7.6639,-1.6497,-2.1193,-5.2004,-5.6027,-1.1424,5.535,-6.3893,8.0131,-0.1283,7.0696,2.1808,-5.7934,-5.0937,-2.5116,2.5307,8.9232,3.6888,-2.7461,-9.9109,9.6342,7.6673,5.8091,-7.7361,-7.9853,0.7927,2.8513,4.7445,-8.9559,3.5692,-6.1156,-0.8607,-7.9562,3.3299,3.7203,-0.2117,3.3674,4.4373,-4.4991,0.7071,3.5325,1.9358,-6.2431,-4.6364,6.6428,1.8756,9.1656,-5.4739,3.5213,-2.3973,-5.8622,-7.4475,-0.5327,4.5054,7.3772,6.1695,9.9021,3.4654,1.7292,-9.3993,-2.9808,8.5001,6.3496,2.8308,9.8623,-5.4131,4.9432,0.5692,-9.8541,4.5228,7.8465,2.3459,-3.3674,-3.296,7.4509,0.6433,-5.6458,-7.5949,8.3176,6.6669,8.0506,-9.1161,-6.9016,-3.3285,9.2749,-4.9947,-5.2874
1.2039,-3.4588,-1.43,-1.8893,-5.865,0.7627,-4.7898,2.6881,-9.9327,8.9127,-0.5186,-6.324,-5.8816,5.1136,4.412,7.8744,-1.0953,2.8318,1.7888,-5.6346,9.4737,7.8447,5.1008,-2.5752,2.3246,9.7826,-9.5877,-6.2728,1.6471,-2.907,4.9774,-2.5887,-8.6136,8.8466,-0.972,9.078,-0.938,-9.9351,6.523,0.9962,-7.3037,6.112,-4.2324,6.2995,-8.739,4.953,-3.8632,-1.0057,-8.5918,8.5339,4.3502,8.3265,-0.6987,1.6949,-6.1938,4.0365,-7.8327,8.1392,-4.754,-5.8664,-0.9394,-3.5059,-5.5544,2.9965,-7.7309,0.5288,-9.6117,-6.9336,-5.8423,-6.7475,4.7166,2.2668,-8.5075,9.7657,4.2023,-1.447,6.6519,9.9611,8.6324,9.9585,-4.6235,-1.1408,-6.6105,4.1547,-1.6308,-7.0824,-8.0017,3.3668,-5.995,-9.1744,-2.7061,-8.5196,1.4485,5.1575,7.5423,7.4378,4.1388,-6.8365,-9.1227,7.3643,6.2409,7.4846,-7.3053,6.7014,5.3311,-0.7058,7.506,-7.4523,7.6979,-0.7961,2.022,6.1492,5.695,-9.427,-2.6792,5.4052,9.9854,7.6119,4.3078,-2.0871,-1.2675,-7.7596,-1.638,-7.3487,-2.6253,-4.6126,2.9351,-4.7017,7.6958,-0.7384,-5.7751,-9.4428,1.7838,-8.4938,-1.8179,-8.7655,-7.9513,4.2264,-0.1962,-4.347,-8.646,6.3934,7.9378,-8.9166,5.6154,0.7564,-5.9457,8.7942,3.046,-6.5294,-0.2894,5.2944,1.6926,-3.8142,0.8242,9.4889,7.4866,-0.2689,0.344,-0.3212,8.0868,3.9238,9.9474,0.6274,-5.4113,-4.3085,2.1676,-5.6294,-2.1607,-3.1966,-9.9304,7.185,1.0891,4.9578,8.9972,-2.1115,6.9978,-1.9817,-6.0762,9.8397,2.9309,-2.624,3.0332,3.6791,9.1627,5.1699,1.6635,1.0421,-2.211,-0.8254,7.7905,2.4843,-6.6217,9.5327,6.0067,4.0702,2.0424,6.9851,-9.9378,-6.1574
-7.2377,-5.2348,-3.0013,2.7582,1.3303,-1.4173,7.1049,-8.2363,-4.8967,-4.8141,-6.2407,-2.7705,5.1334,8.5521,9.3081,-9.1123,6.5586,-0.1454,3.0417,-1.1833,2.0173,-8.2999,-4.8379,0.5679,-7.6693,-7.17,1.8613,7.9195,4.431,0.3111,-5.1866,-0.7583,-5.1303,5.575,4.9074,2.8733,5.3238,9.3462,0.01,3.94,-2.7375,9.3942,8.9744,-0.2306,1.3233,1.7368,-4.3021,-9.1021,-5.8404,-9.573,-3.4329,7.7872,6.0846,7.218,-1.9367,5.9901,-2.8328,-9.506,5.6783,-3.5698,-2.5252,-8.143,-2.9697,-8.1078,-3.1483,-7.3771,6.9839,-6.9267,-3.8222,-5.0807,-7.4407,6.9151,0.4968,1.7281,-1.6008,-6.6171,-0.7108,2.3292,1.3719,6.2836,-7.8303,-3.8226,-8.886,-9.1649,-5.8432,6.4063,6.5276,-4.33,-9.8613,7.8858,-5.889,-0.4699,-8.8552,8.9137,9.0412,-9.3358,-6.6369,-1.9865,3.7139,-1.8139,-3.5704,0.8826,4.4779,9.9132,-4.765,9.1315,-5.2119,3.6836,-5.0995,6.1142,5.7003,-5.2322,8.9182,-0.6853,-9.207,-2.8676,1.4047,-3.9004,3.2831,-8.3011,-8.95,5.4507,-0.7351,-5.3346,1.7054,7.6463,-0.9831,2.4132,-4.6513,-3.0893,9.72,6.5179,7.3233,-3.32,3.8151,-0.0483,1.0092,-6.2969,-3.7829,9.8688,3.9566,-0.7522,0.1386,9.0904,-1.7544,4.2446,4.9493,-8.8908,-7.8185,-3.8245,8.6065,2.5299,7.0627,-6.0684,8.4354,-4.4157,-9.1922,-3.6977,8.4547,-5.1486,-2.2366,-1.9483,-0.1902,-1.249,-1.1346,5.4645,0.7568,9.6527,8.1184,-1.5495,7.2967,-2.1654,5.5725,-0.5354,1.0233,-8.343,2.79,-9.7421,-7.0164,4.9933,3.5246,-5.4085,-4.2261,9.4242,-1.4334,-0.2066,-6.4422,1.9392,6.0875,-7.2423,-9.9793,2.0012,3.9264,5.3633,8.6533,-0.3391,5.8249,-6.4592,6.4798,8.1871
6.2092,8.306,-6.4651,-3.3845,-6.8325,2.5341,-8.9884,-4.1532,-3.3085,-9.4037,2.1953,-7.3583,-0.928,-5.9864,-5.9448,6.3871,6.4309,-6.4099,-0.687,-8.3816,-5.2645,6.3257,8.3544,-6.9167,-1.437,6.3918,0.7992,7.2041,-5.299,-8.8372,1.0511,0.3103,-8.7578,3.1171,9.4651,-2.3793,-3.8264,-0.9249,4.5697,-7.8462,-6.1146,7.4195,-7.0409,8.5849,-9.7,-9.3981,1.4778,8.1221,-0.0935,4.5679,2.0972,-5.3026,-1.2716,0.3083,-0.2979,5.9079,-2.6231,-9.2779,-3.7399,-3.6755,-2.2543,-6.6073,3.7312,6.6534,-8.9756,1.2697,-3.5649,-1.0428,4.9348,7.3884,7.6729,4.5062,8.1533,-0.2231,-7.5691,6.6505,-1.8848,-4.2608,-9.5856,-3.6946,9.7485,9.4761,-1.9297,-7.55,-0.5277,1.5133,-3.5022,-6.2854,6.4592,7.426,4.9237,-1.6744,-6.8649,-7.0261,-8.0109,-0.3293,-2.1994,0.4726,-7.8394,6.9269,3.7719,5.1699,-6.1191,-5.2713,-5.5823,-8.5622,-7.6718,9.9817,-6.312,2.6892,2.5843,4.2896,4.3067,4.9213,4.8628,-1.3895,6.6954,-2.0425,-0.4229,8.3852,9.752,2.1225,4.237,3.225,8.1283,-6.9838,-8.7225,6.8299,-3.4118,5.1508,-6.5475,-8.6461,5.2137,-4.403,6.0732,2.6882,-0.0061,-6.3136,-6.5848,-5.572,7.5216,-3.5805,5.1551,-9.18,-7.6324,3.7395,7.4231,-7.0759,2.9053,-4.6555,5.4603,-2.5886,1.7583,-2.5279,-4.0201,-5.9005,-7.6636,-2.2712,3.5441,-0.053,-8.1068,8.8822,-7.38,8.3463,4.8438,1.7639,-2.1782,-4.0611,1.5683,1.5985,4.6362,-4.2618,6.4366,9.325,-2.4683,1.2848,5.8784,6.1827,-8.5844,2.0623,4.4563,-1.883,8.0183,9.6406,-5.3098,-2.7814,4.5996,-9.4512,9.0698,1.1844,-3.4846,-2.4517,-6.827,-1.6838,6.5307,8.6031,-7.4647,3.8874,5.7609,-3.5624
